ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
5.0,0.0015625,uM,uM,manoalide,artenimol,11.563053,1,9,6
10.0,0.0015625,uM,uM,manoalide,artenimol,1.997103,1,10,6
0.0,0.003125,uM,uM,manoalide,artenimol,28.954739,1,1,7
0.0390625,0.003125,uM,uM,manoalide,artenimol,19.176886,1,2,7
0.078125,0.003125,uM,uM,manoalide,artenimol,17.349249,1,3,7
0.15625,0.003125,uM,uM,manoalide,artenimol,20.113052,1,4,7
0.3125,0.003125,uM,uM,manoalide,artenimol,24.734766,1,5,7
0.625,0.003125,uM,uM,manoalide,artenimol,25.461576,1,6,7
1.25,0.003125,uM,uM,manoalide,artenimol,32.37604,1,7,7
2.5,0.003125,uM,uM,manoalide,artenimol,24.732504,1,8,7
5.0,0.003125,uM,uM,manoalide,artenimol,9.32915,1,9,7
10.0,0.003125,uM,uM,manoalide,artenimol,-1.272838,1,10,7
0.0,0.00625,uM,uM,manoalide,artenimol,14.977565,1,1,8
0.0390625,0.00625,uM,uM,manoalide,artenimol,8.962774000000003,1,2,8
0.078125,0.00625,uM,uM,manoalide,artenimol,7.1453229999999985,1,3,8
0.15625,0.00625,uM,uM,manoalide,artenimol,5.153878,1,4,8
0.3125,0.00625,uM,uM,manoalide,artenimol,6.011679,1,5,8
0.625,0.00625,uM,uM,manoalide,artenimol,4.579842,1,6,8
1.25,0.00625,uM,uM,manoalide,artenimol,8.453525,1,7,8
2.5,0.00625,uM,uM,manoalide,artenimol,1.390531,1,8,8
5.0,0.00625,uM,uM,manoalide,artenimol,6.1701120000000005,1,9,8
10.0,0.00625,uM,uM,manoalide,artenimol,-0.846484,1,10,8
0.0,0.0125,uM,uM,manoalide,artenimol,17.137344,1,1,9
0.0390625,0.0125,uM,uM,manoalide,artenimol,5.327305,1,2,9
0.078125,0.0125,uM,uM,manoalide,artenimol,15.647509,1,3,9
0.15625,0.0125,uM,uM,manoalide,artenimol,5.508371,1,4,9
0.3125,0.0125,uM,uM,manoalide,artenimol,3.450725,1,5,9
0.625,0.0125,uM,uM,manoalide,artenimol,6.075335,1,6,9
1.25,0.0125,uM,uM,manoalide,artenimol,8.896289,1,7,9
2.5,0.0125,uM,uM,manoalide,artenimol,-0.7203039999999999,1,8,9
5.0,0.0125,uM,uM,manoalide,artenimol,-0.794994,1,9,9
10.0,0.0125,uM,uM,manoalide,artenimol,-2.118191,1,10,9
0.0,0.025,uM,uM,manoalide,artenimol,11.662074,1,1,10
0.0390625,0.025,uM,uM,manoalide,artenimol,10.070107,1,2,10
0.078125,0.025,uM,uM,manoalide,artenimol,10.137158,1,3,10
0.15625,0.025,uM,uM,manoalide,artenimol,1.01001,1,4,10
0.3125,0.025,uM,uM,manoalide,artenimol,11.155089,1,5,10
0.625,0.025,uM,uM,manoalide,artenimol,3.2000610000000003,1,6,10
1.25,0.025,uM,uM,manoalide,artenimol,10.482881,1,7,10
2.5,0.025,uM,uM,manoalide,artenimol,2.694208,1,8,10
5.0,0.025,uM,uM,manoalide,artenimol,-1.042262,1,9,10
10.0,0.025,uM,uM,manoalide,artenimol,-1.255298,1,10,10
