"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,-1.6485051549118,-1.48117150274693,-1.58947817915003,-1.81738359578806,-2.09018311984073,-1.89911088408013,-0.03195024887453,1.24247850884393,-1.22067777565927
"0.0029297",0,-2.05304212967084,-1.62937420886076,-1.84829453916884,-2.15831917539782,-2.2095850243986,-0.708372387898653,2.85934568299522,3.00989251260256,-0.872713536868204
"0.0058594",0,-3.00755495047414,-1.96456060139486,-2.36109521503989,-2.41303690586211,-1.14669860992334,2.74719220429678,4.51210711843295,2.49553060171813,-1.28534198584011
"0.0117188",0,-5.01656568549729,-2.69122089693005,-3.59397944824273,-3.16349621213809,-0.440609651433519,7.33205286944523,9.84012537350382,4.12920125894875,-0.834111070126454
"0.0234375",0,-8.10542990013541,-3.68899487924152,-5.63296226691818,-4.32839184880445,-2.7344696031744,4.6241341613332,10.3758203218588,4.52540604762616,-0.346346010539222
"0.046875",0,-9.98220450533549,-3.69043809902706,-6.45841116707791,-2.46739892307323,-1.20513607779434,6.16169772224426,10.5083271138865,3.60748941610653,-0.168697876354855
"0.09375",0,-7.45579504258919,-1.69740244311957,-4.10476744405729,1.89322815954708,3.73136614079289,8.99757004479211,8.04768788276556,1.89833165106135,-0.206093073906402
"0.1875",0,-2.44528419764885,0.98550919576617,0.0185110900414998,5.82096236900254,7.95379791085372,9.39918436640048,6.35493517008972,1.36922086524221,-0.0462217450237716
"0.375",0,1.94365491746188,4.05529618062089,4.41093082250823,7.72789038008779,7.97044404173377,7.37364790421431,4.47692621513644,0.856790018182863,-0.0726876457081715
