ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0015625,0.0003906000000000001,uM,uM,gsk2126458,lumefantrine,89.2212,1,6,4
0.003125,0.0003906000000000001,uM,uM,gsk2126458,lumefantrine,89.44677,1,7,4
0.00625,0.0003906000000000001,uM,uM,gsk2126458,lumefantrine,91.118576,1,8,4
0.0125,0.0003906000000000001,uM,uM,gsk2126458,lumefantrine,74.66242,1,9,4
0.025,0.0003906000000000001,uM,uM,gsk2126458,lumefantrine,21.31899,1,10,4
0.0,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,91.57185,1,1,5
9.77e-05,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,90.87403,1,2,5
0.00019530000000000006,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,83.84477,1,3,5
0.0003906000000000001,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,93.293495,1,4,5
0.0007813000000000001,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,96.190605,1,5,5
0.0015625,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,86.193344,1,6,5
0.003125,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,91.435875,1,7,5
0.00625,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,83.59368,1,8,5
0.0125,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,65.01739,1,9,5
0.025,0.0007813000000000001,uM,uM,gsk2126458,lumefantrine,18.216988,1,10,5
0.0,0.0015625,uM,uM,gsk2126458,lumefantrine,75.91667,1,1,6
9.77e-05,0.0015625,uM,uM,gsk2126458,lumefantrine,90.33981,1,2,6
0.00019530000000000006,0.0015625,uM,uM,gsk2126458,lumefantrine,76.64728000000002,1,3,6
0.0003906000000000001,0.0015625,uM,uM,gsk2126458,lumefantrine,73.73962,1,4,6
0.0007813000000000001,0.0015625,uM,uM,gsk2126458,lumefantrine,79.29686,1,5,6
0.0015625,0.0015625,uM,uM,gsk2126458,lumefantrine,71.91043,1,6,6
0.003125,0.0015625,uM,uM,gsk2126458,lumefantrine,80.297554,1,7,6
0.00625,0.0015625,uM,uM,gsk2126458,lumefantrine,84.83735,1,8,6
0.0125,0.0015625,uM,uM,gsk2126458,lumefantrine,35.959103000000006,1,9,6
0.025,0.0015625,uM,uM,gsk2126458,lumefantrine,13.176993,1,10,6
0.0,0.003125,uM,uM,gsk2126458,lumefantrine,53.28475600000001,1,1,7
9.77e-05,0.003125,uM,uM,gsk2126458,lumefantrine,40.002323,1,2,7
0.00019530000000000006,0.003125,uM,uM,gsk2126458,lumefantrine,54.084465,1,3,7
0.0003906000000000001,0.003125,uM,uM,gsk2126458,lumefantrine,59.967533,1,4,7
0.0007813000000000001,0.003125,uM,uM,gsk2126458,lumefantrine,59.948643,1,5,7
0.0015625,0.003125,uM,uM,gsk2126458,lumefantrine,55.293636,1,6,7
0.003125,0.003125,uM,uM,gsk2126458,lumefantrine,26.692398,1,7,7
0.00625,0.003125,uM,uM,gsk2126458,lumefantrine,51.818645,1,8,7
0.0125,0.003125,uM,uM,gsk2126458,lumefantrine,27.63685,1,9,7
0.025,0.003125,uM,uM,gsk2126458,lumefantrine,9.463792,1,10,7
0.0,0.00625,uM,uM,gsk2126458,lumefantrine,15.41588,1,1,8
9.77e-05,0.00625,uM,uM,gsk2126458,lumefantrine,12.90589,1,2,8
0.00019530000000000006,0.00625,uM,uM,gsk2126458,lumefantrine,14.175314000000002,1,3,8
0.0003906000000000001,0.00625,uM,uM,gsk2126458,lumefantrine,14.48786,1,4,8
0.0007813000000000001,0.00625,uM,uM,gsk2126458,lumefantrine,12.106421,1,5,8
0.0015625,0.00625,uM,uM,gsk2126458,lumefantrine,11.692365,1,6,8
0.003125,0.00625,uM,uM,gsk2126458,lumefantrine,7.932189,1,7,8
0.00625,0.00625,uM,uM,gsk2126458,lumefantrine,9.637099,1,8,8
0.0125,0.00625,uM,uM,gsk2126458,lumefantrine,3.213507,1,9,8
0.025,0.00625,uM,uM,gsk2126458,lumefantrine,2.793091,1,10,8
0.0,0.0125,uM,uM,gsk2126458,lumefantrine,1.518162,1,1,9
9.77e-05,0.0125,uM,uM,gsk2126458,lumefantrine,1.713541,1,2,9
0.00019530000000000006,0.0125,uM,uM,gsk2126458,lumefantrine,2.868736,1,3,9
0.0003906000000000001,0.0125,uM,uM,gsk2126458,lumefantrine,2.820666,1,4,9
0.0007813000000000001,0.0125,uM,uM,gsk2126458,lumefantrine,2.700452,1,5,9
0.0015625,0.0125,uM,uM,gsk2126458,lumefantrine,3.408511,1,6,9
0.003125,0.0125,uM,uM,gsk2126458,lumefantrine,1.3572,1,7,9
0.00625,0.0125,uM,uM,gsk2126458,lumefantrine,1.496653,1,8,9
0.0125,0.0125,uM,uM,gsk2126458,lumefantrine,0.379828,1,9,9
0.025,0.0125,uM,uM,gsk2126458,lumefantrine,0.488152,1,10,9
0.0,0.025,uM,uM,gsk2126458,lumefantrine,0.5741109999999999,1,1,10
9.77e-05,0.025,uM,uM,gsk2126458,lumefantrine,0.857158,1,2,10
0.00019530000000000006,0.025,uM,uM,gsk2126458,lumefantrine,0.902128,1,3,10
0.0003906000000000001,0.025,uM,uM,gsk2126458,lumefantrine,1.3346209999999998,1,4,10
0.0007813000000000001,0.025,uM,uM,gsk2126458,lumefantrine,0.7796420000000001,1,5,10
0.0015625,0.025,uM,uM,gsk2126458,lumefantrine,2.596296,1,6,10
0.003125,0.025,uM,uM,gsk2126458,lumefantrine,1.267366,1,7,10
0.00625,0.025,uM,uM,gsk2126458,lumefantrine,1.7596330000000002,1,8,10
0.0125,0.025,uM,uM,gsk2126458,lumefantrine,-0.573603,1,9,10
0.025,0.025,uM,uM,gsk2126458,lumefantrine,1.0248,1,10,10
