"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,32.1344103671462,39.0935673095666,-307.988637139584,50.301150784113,-26.7206866984464,15.094632013214,-60.7512888916051,76.3503967002151,-59.5166289860913
"0.001953125",0,-47.897562829643,9.92823422268932,-44.5708688621478,-26.4513220999337,-46.6194537460553,40.3970475792995,19.1218631241365,10.1156034554397,-24.6709017174091
"0.00390625",0,16.4357736640055,31.1610497434442,16.0205348851966,23.934404576657,14.98284715153,39.1724406436703,64.5382377661024,22.1023092166647,13.6554579902893
"0.0078125",0,32.3913357138534,-32.2513698697522,21.0822340716955,-14.4075537400507,-52.9305638449385,53.1293213135978,76.8149375261188,61.3017351963622,51.2950728897876
"0.015625",0,-2.80775477104398,-31.2683366119684,-9.82751617784482,18.1070566901002,-7.1714050420771,-3.68960061080619,120.65848446625,87.0616193924011,33.2241185749073
"0.03125",0,-3.77122643423314,62.9588262004474,18.1093669563773,41.7961387883584,66.9248577718491,113.665713695878,73.8955501750917,96.3117667513835,36.3073865375198
"0.0625",0,38.7658313160223,35.1813241936934,86.9779213217739,68.1317490170753,66.3098542089368,97.469534111097,70.190075486362,67.7702393302059,41.7766789353373
"0.125",0,-42.7230769742998,-29.888476333245,-2.23830911299462,-30.3215901261157,-29.5175336025701,15.8036864379738,10.3397092332811,38.0489058017229,22.38262985518
"0.25",0,16.8784353944267,51.0924385105633,-32.848662660428,36.3066198373104,28.1332183986953,76.0491553110015,72.8185765000954,50.1520094573695,70.044131579303
