"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,43.5934545463949,41.904817579009,43.2066152946687,44.5600495008263,32.7076565988306,14.4764861834221,5.29289694996775,7.10828510716946,9.1796944095814
"0.000195375",0,46.323769557806,41.9099180907829,45.9890976666757,49.6519284848623,34.4879719318463,17.3678578588544,8.44973264588252,8.28581935436931,9.35868576564333
"0.000390625",0,52.9059639137054,41.8943269764726,52.5977468767916,58.5589832655108,41.2195504412382,31.720721392062,20.7768268412171,12.1232507422195,10.1031846127854
"0.00078125",0,66.7781816476918,44.2838520828546,71.1763756283527,82.0250222627634,68.5623999320157,48.9798360978488,19.1664341085603,7.46788352524375,7.13473621218901
"0.0015625",0,68.2724196896725,27.8931399949475,74.2969774928701,87.5586890082572,89.4258306488229,68.6650482251249,29.7315829926495,12.4187866064208,8.45224381672165
"0.003125",0,6.81648083987174,21.9386266233085,8.10728053983821,8.64652374058622,12.0262556246971,9.71267897928799,2.04364769067821,-1.43109874107661,-2.16064736837417
"0.00625",0,3.47435459600592,9.47198728341569,3.41537232670782,1.86654682257807,5.51535304582359,4.96496837133002,2.2699979271158,-0.0201330725467415,-1.66831423407717
"0.0125",0,6.9440117701505,9.20794657393206,6.86096439129318,5.33029452606065,6.64696441380268,2.86362432436485,-1.86180174898013,-4.42106244523742,-6.56707630486369
"0.025",0,9.79641481528225,11.1488852172619,10.8323612502047,10.3025502272896,10.7685932890756,7.03751169868123,2.63748577964233,0.492745034589689,-1.8068203961566
