ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,methylrosanilinechloride,atovaquone,141.26625,1,1,1
0.000293,0.0,uM,uM,methylrosanilinechloride,atovaquone,110.914925,1,2,1
0.000586,0.0,uM,uM,methylrosanilinechloride,atovaquone,101.371346,1,3,1
0.001171875,0.0,uM,uM,methylrosanilinechloride,atovaquone,82.15395,1,4,1
0.00234375,0.0,uM,uM,methylrosanilinechloride,atovaquone,82.39468000000002,1,5,1
0.0046875,0.0,uM,uM,methylrosanilinechloride,atovaquone,88.864365,1,6,1
0.009375,0.0,uM,uM,methylrosanilinechloride,atovaquone,117.55599,1,7,1
0.01875,0.0,uM,uM,methylrosanilinechloride,atovaquone,112.37167,1,8,1
0.0375,0.0,uM,uM,methylrosanilinechloride,atovaquone,81.92336999999998,1,9,1
0.075,0.0,uM,uM,methylrosanilinechloride,atovaquone,24.5652,1,10,1
0.0,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,111.161,1,1,2
0.000293,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,85.22051,1,2,2
0.000586,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,98.05531,1,3,2
0.001171875,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,74.29544,1,4,2
0.00234375,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,92.49243,1,5,2
0.0046875,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,95.4843,1,6,2
0.009375,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,71.33064,1,7,2
0.01875,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,52.935207,1,8,2
0.0375,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,19.746477,1,9,2
0.075,9.7625e-05,uM,uM,methylrosanilinechloride,atovaquone,12.957137,1,10,2
0.0,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,86.72716,1,1,3
0.000293,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,88.86803,1,2,3
0.000586,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,75.72429,1,3,3
0.001171875,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,76.05944000000002,1,4,3
0.00234375,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,81.80583,1,5,3
0.0046875,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,44.390324,1,6,3
0.009375,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,62.216076,1,7,3
0.01875,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,64.63009,1,8,3
0.0375,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,63.706654,1,9,3
0.075,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,8.771796,1,10,3
0.0,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,61.69573000000001,1,1,4
0.000293,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,43.26732,1,2,4
0.000586,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,42.438313,1,3,4
0.001171875,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,51.962723,1,4,4
0.00234375,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,44.71984000000001,1,5,4
0.0046875,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,69.33155,1,6,4
0.009375,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,50.89271,1,7,4
0.01875,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,64.72846,1,8,4
0.0375,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,40.357197,1,9,4
0.075,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,-3.298831,1,10,4
0.0,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,40.957035,1,1,5
0.000293,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,38.603626,1,2,5
0.000586,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,29.429588,1,3,5
0.001171875,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,27.490543,1,4,5
0.00234375,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,17.101042,1,5,5
0.0046875,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,25.764315,1,6,5
0.009375,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,59.13119,1,7,5
0.01875,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,40.56128,1,8,5
0.0375,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,2.487865,1,9,5
0.075,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,2.095207,1,10,5
0.0,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,18.990196,1,1,6
0.000293,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,15.765217000000002,1,2,6
0.000586,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,13.272842,1,3,6
0.001171875,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,6.970307000000001,1,4,6
0.00234375,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,8.844239,1,5,6
0.0046875,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,18.36527,1,6,6
0.009375,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,29.747831,1,7,6
0.01875,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,17.810814,1,8,6
0.0375,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,19.015566,1,9,6
0.075,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,-6.142146,1,10,6
0.0,0.003125,uM,uM,methylrosanilinechloride,atovaquone,19.245014,1,1,7
0.000293,0.003125,uM,uM,methylrosanilinechloride,atovaquone,12.878493,1,2,7
0.000586,0.003125,uM,uM,methylrosanilinechloride,atovaquone,11.270655,1,3,7
0.001171875,0.003125,uM,uM,methylrosanilinechloride,atovaquone,4.075126,1,4,7
0.00234375,0.003125,uM,uM,methylrosanilinechloride,atovaquone,8.31628,1,5,7
0.0046875,0.003125,uM,uM,methylrosanilinechloride,atovaquone,1.6289790000000002,1,6,7
0.009375,0.003125,uM,uM,methylrosanilinechloride,atovaquone,13.950198,1,7,7
0.01875,0.003125,uM,uM,methylrosanilinechloride,atovaquone,10.219246,1,8,7
0.0375,0.003125,uM,uM,methylrosanilinechloride,atovaquone,10.961151,1,9,7
0.075,0.003125,uM,uM,methylrosanilinechloride,atovaquone,1.534832,1,10,7
0.0,0.00625,uM,uM,methylrosanilinechloride,atovaquone,8.281889999999999,1,1,8
0.000293,0.00625,uM,uM,methylrosanilinechloride,atovaquone,8.049058,1,2,8
0.000586,0.00625,uM,uM,methylrosanilinechloride,atovaquone,4.552912,1,3,8
0.001171875,0.00625,uM,uM,methylrosanilinechloride,atovaquone,2.731127,1,4,8
0.00234375,0.00625,uM,uM,methylrosanilinechloride,atovaquone,4.0432739999999985,1,5,8
0.0046875,0.00625,uM,uM,methylrosanilinechloride,atovaquone,5.373462,1,6,8
0.009375,0.00625,uM,uM,methylrosanilinechloride,atovaquone,6.771582,1,7,8
0.01875,0.00625,uM,uM,methylrosanilinechloride,atovaquone,1.606147,1,8,8
0.0375,0.00625,uM,uM,methylrosanilinechloride,atovaquone,-0.729785,1,9,8
0.075,0.00625,uM,uM,methylrosanilinechloride,atovaquone,-0.350094,1,10,8
0.0,0.0125,uM,uM,methylrosanilinechloride,atovaquone,9.400387,1,1,9
0.000293,0.0125,uM,uM,methylrosanilinechloride,atovaquone,30.259724,1,2,9
0.000586,0.0125,uM,uM,methylrosanilinechloride,atovaquone,7.443582000000001,1,3,9
0.001171875,0.0125,uM,uM,methylrosanilinechloride,atovaquone,1.509745,1,4,9
0.00234375,0.0125,uM,uM,methylrosanilinechloride,atovaquone,11.818346,1,5,9
