"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,12.466160687715,-3.12553725958966,-103.354964010659,15.3287177752351,50.3689781814256,33.879736398811,32.983277063753,-19.6573679632121,-29.4144821251641
"0.000390625",0,-64.2080908345283,0.754916530587845,18.2973374042615,35.2871113645689,13.5951352398798,41.969011227956,2.41963493342708,-2.05751502433021,-21.1145421781128
"0.00078125",0,120.089560806752,88.9778853806058,47.204694535968,36.1664751389575,22.0357231223828,66.7714913625379,51.373660175283,-32.8000602280148,-12.9510256161614
"0.0015625",0,-8.76200890880084,14.0224695307792,-10.2044738154194,11.8258187438439,32.5630465029412,29.1687206119231,-3.3474925915432,13.7104109191621,0.148396597412869
"0.003125",0,62.6864138093717,42.2116265096688,32.3552560987406,89.8915872596092,53.2106290722959,58.8572259280856,51.6824343825992,44.9723950944073,6.23940207679927
"0.00625",0,-24.2744012214527,-14.0851582086292,-10.263679433131,-66.1160723413097,-54.9049791680092,-3.39096446010446,6.17339731784838,-90.3495947038853,-117.412900075831
"0.0125",0,-106.553112703389,20.0988778312963,23.7216773515718,-7.94178182557562,54.7092115992583,-2.24784196588897,2.37953434618777,-48.8295529044574,-79.2745738722405
"0.025",0,30.7224852605161,42.7553715036244,40.7953664402332,11.0937247245878,21.504816763449,-68.8815880337354,-6.48172958684172,-21.1210219190553,-132.623766299399
"0.05",0,-22.6050440253754,10.5097531013589,9.55858516204229,-7.44227486402553,-3.36998627174114,-21.1884413849681,-116.638006976017,-116.209298421931,-72.2885338205701
