"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-3.66216054730725,-2.1990744153522,3.29989478393161,3.06853874697518,6.14890445977877,-2.56059073566249,-2.8759788284265,5.88935959709717,-2.4802033555288
"0.000390625",0,-6.84567845405511,-5.42610745798322,-2.58494757375528,-4.64169621984202,-6.6154696466598,-7.45492365148558,-17.7311294495943,1.05761263757999,-2.3492139642354
"0.00078125",0,-5.75866782851609,-1.09903495561934,-1.95469823517246,-5.26533221112569,1.65259102253065,-2.71593393096693,-18.2329309790799,4.32041154365533,-2.36515151684337
"0.0015625",0,-5.56708078491175,-8.55840376419269,-5.58869381881471,-3.60633836389272,-5.95121734478992,-3.75129622538641,-21.17368660476,2.75066515461359,-4.17065251860663
"0.003125",0,-9.22560705425916,-5.77425246156822,1.21241459185446,-2.08114741860012,1.62495217323557,-7.37650638932269,-16.3943864371443,1.69987439110783,-4.26194458029011
"0.00625",0,-3.82722549581159,-2.38318098427113,-4.97074849345273,-4.84983058651547,-3.4122497216091,-11.2956561682742,-4.56110169758322,1.01400157457286,-2.67157710722481
"0.0125",0,-4.25038300910639,-2.00833140244567,-4.58602077829542,-6.08932620113298,-9.15808740114063,-14.8158548701227,-13.0914293640582,-0.140393511922923,-2.37125231360153
"0.025",0,-4.2285987954472,-1.07407229718372,-3.45806293169138,-3.01761297730341,-12.9891086731022,-29.8641195335122,-18.0450223479109,-4.52575638452107,-4.23363107718308
"0.05",0,-8.15002261500094,-9.65417484903613,-12.6610042599706,-18.0538363716673,-24.3361064058656,-31.5729487032293,-19.2603497197175,-5.39998455828209,-1.6439256692972
