"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,2.1115906861501,3.31465288845779,3.27975145298194,6.06617918972295,19.6312527395544,29.3671587714304,-1.3928945861033,0.794549310618578,1.79481768471004
"0.0001953",0,-2.74036773598253,0.926643778944118,-0.48951605813502,-0.120468269703244,4.6299505786794,11.4057080475497,-3.20541196597888,0.859575302402462,2.22187568957135
"0.0003906",0,-9.4044185107044,-0.6852432682177,-3.52596282671079,-2.22079860962097,8.05220741784568,27.7025916296571,0.170824590600617,1.68984711497959,1.74797391220417
"0.0007813",0,-6.47389782373316,0.800923143908896,-1.78897655575981,-0.0653526558910329,4.38972509792025,19.8971925101246,-0.198237535297096,1.07139369973919,1.06994345134673
"0.0015625",0,8.2621569815179,8.24617109472331,8.41079447888134,10.2542663361607,11.0685955676208,9.92439119727756,-2.09017171243134,-0.340182461116683,-0.10607118946379
"0.003125",0,2.57006810571781,4.33543952147544,4.98491367521748,5.34806644280383,4.79463738204086,3.99204299410661,-0.129406348146986,0.178625303707989,0.178300748777275
"0.00625",0,0.729824899526662,0.250439582955636,0.393988564084822,0.575285050842211,0.328807677075702,0.343974383168572,-0.163801109031667,-0.113976271352129,-0.0659844230219022
"0.0125",0,-0.776118147722485,-0.936803801569724,-0.899771697728184,-0.873890102029733,-1.01331232376401,-0.681609840855415,-0.0256345632786861,-0.0184492388821695,-0.0184157283717923
"0.025",0,-1.61882270303842,-1.66379652427068,-1.64997167550675,-1.64337957039211,-1.69230286429536,-1.17268135658688,-0.0545233298394407,-0.0392426148272449,-0.0391713130295415
