"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,8.03155902742328,7.288643758119,5.9889579739756,3.89814342194776,1.05029076665426,-1.64059489464769,-2.34317698015548,-0.786216365803902,4.91108233599428
"0.000078125",0,7.76813055202672,6.91475534581873,5.31924954804601,2.46362615196446,-2.20496075703044,-8.20663407513182,-10.1384753920488,0.161401710716952,10.471105406759
"0.00015625",0,7.19695407153602,6.40955487118986,5.00148946681977,2.68886088254903,-0.56321776968574,-3.48878600319863,-3.28172998510892,0.253947037768562,6.74346128144674
"0.0003125",0,5.40245758356854,4.61004629443486,3.17475822986286,0.591966716176304,-4.0813072983769,-10.9317532465136,-19.7501277172174,-29.008481124069,-32.3657596887596
"0.000625",0,0.485955051010032,-0.181030933637361,1.44756143580057,-2.23195807134593,-7.43510112070095,-12.8454791463369,-16.7064185734513,-5.23868747771144,9.40527322187666
"0.00125",0,32.7540336315973,-9.67276551124544,34.7179409561124,1.99512321723648,27.5311687864862,17.2635390602775,-12.5301169580915,-13.5242921637305,-9.02570209145456
"0.0025",0,41.3970779871538,40.4676681731328,42.828724920358,27.3164650031426,39.094187883511,33.2294538085345,24.1674407142642,14.6763169264135,1.86815749822587
"0.005",0,16.239327945177,15.9908465758629,15.4343939933576,12.3776844498658,12.3681220860717,9.29455041362215,5.31392504679215,1.22113218460603,-8.50713563107968
"0.01",0,8.78043024259691,8.64749963189421,8.35751717895465,7.59445288351728,6.81561570589498,5.30694480905676,3.35117362992575,1.29559264392643,-6.90648923783516
