ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
5.0,0.0009766,uM,uM,clobetasonebutyrate,decoquinate,4.357194,1,10,3
0.0,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,86.15678,1,1,4
0.019531299999999998,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,98.89618,1,2,4
0.0390625,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,93.56827,1,3,4
0.078125,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,96.08825,1,4,4
0.15625,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,90.17037,1,5,4
0.3125,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,83.995544,1,6,4
0.625,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,58.407864,1,7,4
1.25,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,35.151385999999995,1,8,4
2.5,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,12.376851,1,9,4
5.0,0.0019531,uM,uM,clobetasonebutyrate,decoquinate,4.018253,1,10,4
0.0,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,35.053356,1,1,5
0.019531299999999998,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,63.21532,1,2,5
0.0390625,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,63.201008,1,3,5
0.078125,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,60.08074000000001,1,4,5
0.15625,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,57.182613,1,5,5
0.3125,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,41.553196,1,6,5
0.625,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,29.999365,1,7,5
1.25,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,14.872035999999998,1,8,5
2.5,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,5.8811870000000015,1,9,5
5.0,0.003906300000000001,uM,uM,clobetasonebutyrate,decoquinate,2.002114,1,10,5
0.0,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,19.82287,1,1,6
0.019531299999999998,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,27.756529,1,2,6
0.0390625,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,28.109352,1,3,6
0.078125,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,21.372278,1,4,6
0.15625,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,20.988628,1,5,6
0.3125,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,18.01034,1,6,6
0.625,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,12.698683,1,7,6
1.25,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,9.294005,1,8,6
2.5,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,4.456862,1,9,6
5.0,0.0078125,uM,uM,clobetasonebutyrate,decoquinate,1.831326,1,10,6
0.0,0.015625,uM,uM,clobetasonebutyrate,decoquinate,6.377082,1,1,7
0.019531299999999998,0.015625,uM,uM,clobetasonebutyrate,decoquinate,8.135271000000001,1,2,7
0.0390625,0.015625,uM,uM,clobetasonebutyrate,decoquinate,6.707505,1,3,7
0.078125,0.015625,uM,uM,clobetasonebutyrate,decoquinate,7.162442,1,4,7
0.15625,0.015625,uM,uM,clobetasonebutyrate,decoquinate,6.010518,1,5,7
0.3125,0.015625,uM,uM,clobetasonebutyrate,decoquinate,5.389896,1,6,7
0.625,0.015625,uM,uM,clobetasonebutyrate,decoquinate,4.418609,1,7,7
1.25,0.015625,uM,uM,clobetasonebutyrate,decoquinate,4.6514989999999985,1,8,7
2.5,0.015625,uM,uM,clobetasonebutyrate,decoquinate,2.323994,1,9,7
5.0,0.015625,uM,uM,clobetasonebutyrate,decoquinate,2.523234,1,10,7
0.0,0.03125,uM,uM,clobetasonebutyrate,decoquinate,4.557456,1,1,8
0.019531299999999998,0.03125,uM,uM,clobetasonebutyrate,decoquinate,4.4296440000000015,1,2,8
0.0390625,0.03125,uM,uM,clobetasonebutyrate,decoquinate,3.859069,1,3,8
0.078125,0.03125,uM,uM,clobetasonebutyrate,decoquinate,6.481663,1,4,8
0.15625,0.03125,uM,uM,clobetasonebutyrate,decoquinate,4.296658,1,5,8
0.3125,0.03125,uM,uM,clobetasonebutyrate,decoquinate,5.117542,1,6,8
0.625,0.03125,uM,uM,clobetasonebutyrate,decoquinate,3.123259,1,7,8
1.25,0.03125,uM,uM,clobetasonebutyrate,decoquinate,3.117326,1,8,8
2.5,0.03125,uM,uM,clobetasonebutyrate,decoquinate,2.313647,1,9,8
5.0,0.03125,uM,uM,clobetasonebutyrate,decoquinate,2.013932,1,10,8
0.0,0.0625,uM,uM,clobetasonebutyrate,decoquinate,3.33071,1,1,9
0.019531299999999998,0.0625,uM,uM,clobetasonebutyrate,decoquinate,4.304086,1,2,9
0.0390625,0.0625,uM,uM,clobetasonebutyrate,decoquinate,2.5291200000000003,1,3,9
0.078125,0.0625,uM,uM,clobetasonebutyrate,decoquinate,4.475253,1,4,9
0.15625,0.0625,uM,uM,clobetasonebutyrate,decoquinate,3.906221,1,5,9
0.3125,0.0625,uM,uM,clobetasonebutyrate,decoquinate,2.966756,1,6,9
0.625,0.0625,uM,uM,clobetasonebutyrate,decoquinate,2.66818,1,7,9
1.25,0.0625,uM,uM,clobetasonebutyrate,decoquinate,4.453943,1,8,9
2.5,0.0625,uM,uM,clobetasonebutyrate,decoquinate,1.93199,1,9,9
5.0,0.0625,uM,uM,clobetasonebutyrate,decoquinate,2.227268,1,10,9
0.0,0.125,uM,uM,clobetasonebutyrate,decoquinate,4.217707,1,1,10
0.019531299999999998,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.281493,1,2,10
0.0390625,0.125,uM,uM,clobetasonebutyrate,decoquinate,5.131851,1,3,10
0.078125,0.125,uM,uM,clobetasonebutyrate,decoquinate,4.553516,1,4,10
0.15625,0.125,uM,uM,clobetasonebutyrate,decoquinate,2.346443,1,5,10
0.3125,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.577222,1,6,10
0.625,0.125,uM,uM,clobetasonebutyrate,decoquinate,2.781042,1,7,10
1.25,0.125,uM,uM,clobetasonebutyrate,decoquinate,3.681945,1,8,10
2.5,0.125,uM,uM,clobetasonebutyrate,decoquinate,1.7273630000000002,1,9,10
5.0,0.125,uM,uM,clobetasonebutyrate,decoquinate,1.853371,1,10,10
