"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,14.0427914661807,8.80762515293562,-45.3722197087235,-31.1816546429751,0.756514385734675,4.10335819788265,-2.99815830888046,-4.6212144606986,-4.7624614451598
"0.000078125",0,20.4291774191168,20.6579001238379,5.6295497844408,9.15161996449485,-8.02543909558941,-3.5368578735063,-65.1711267424122,4.23958109411416,-13.2995034922995
"0.00015625",0,-19.991565598238,-43.2026253309778,-14.2233120523569,-26.5163130632926,-12.3833201263907,-66.012158612264,-23.1087604401855,3.67786145105222,-2.65587514435326
"0.0003125",0,-26.9185630437518,-7.99668473327295,7.46402288230696,10.8107995440858,-3.46023573049852,27.8624525447535,-2.77433154789436,-4.03129759360594,-15.414370149765
"0.000625",0,-32.703904675543,-39.7644632468519,-62.2310052608602,-17.4968870180437,8.81201440240132,-40.6254529813542,6.03120797962005,5.11856696183642,-1.67725138380068
"0.00125",0,-1.82275370772754,4.27550087432367,3.33963461715773,-2.32315816778492,8.76622615215632,-5.28527148141642,-7.24876845078279,-1.91985526902153,-6.35282366182948
"0.0025",0,2.68638478886025,0.304321888286992,7.50977968133323,3.0104596901748,-10.9183244708062,9.24420852619383,-7.72155856306736,5.03588134519987,-7.5276337810737
"0.005",0,3.99276710081918,4.45531660510612,0.160292341388356,6.34636744810392,5.63799968357321,0.985286137100047,-3.8587815072197,-14.3411596222478,-14.1776651378797
"0.01",0,5.88875020007139,-8.17568985576158,14.2262978328044,-2.60381914908139,10.8420432399173,1.68101164299638,5.29653490060643,4.6833152588267,-9.13218624626049
