"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,2.08451699143015,2.32850210983674,-0.46482712283749,-0.891225778459588,4.26490360537905,7.7494965906348,8.86511557033738,0.368616304920991,0.0756062715290966
"0.078125",0,3.89921351136215,3.24837335283792,-2.31901426783218,10.4643457262567,7.70583331704272,7.90189181792607,10.8428457778222,0.319273377603778,0.439789409216374
"0.15625",0,8.1670223343705,3.32973180770509,5.05803425901417,10.0971723036434,11.4395241986416,10.1314197172441,40.2361161341447,-0.0513048607432438,0.051419386005449
"0.3125",0,6.11901074829138,0.468573247762724,4.91080798848593,5.55117333012798,7.04624710119651,13.679827528635,34.5716071605534,0.201665988489452,-0.0598553305134431
"0.625",0,6.35803553237785,6.4245918225307,4.97198368192309,7.84104314967165,10.661319014376,8.17701174903281,25.9885559725203,0.419639240381784,0.325151891364683
"1.25",0,3.45709055596635,2.46345444088316,7.36847745090222,3.91156307372852,9.87647419977414,4.18495291688644,11.5154980454865,-0.0742559016950679,0.179941172311885
"2.5",0,4.29003174743061,2.51428833970282,5.72116646686815,5.63680219858198,8.60258499677881,9.84134526632984,43.9665111347935,-0.110449766382075,0.301860295519347
"5",0,-1.16180586902927,-7.14709170801656,-6.57504150698247,-3.99961899277879,-0.773207309473825,8.31646268165246,33.0201814768727,0.165079039665684,-0.306366358384608
"10",0,-8.1705109139656,-8.38986019387642,-0.941777350868428,-6.94419411677431,-1.46086325372451,18.280614563249,23.6675225875874,-0.413978906337789,0.075056003428287
