ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.3125,0.0234375,uM,uM,clindamycin,chloroquine,17.755732000000005,1,6,6
0.625,0.0234375,uM,uM,clindamycin,chloroquine,18.914722,1,7,6
1.25,0.0234375,uM,uM,clindamycin,chloroquine,16.76919,1,8,6
2.5,0.0234375,uM,uM,clindamycin,chloroquine,9.688445,1,9,6
5.0,0.0234375,uM,uM,clindamycin,chloroquine,5.188553,1,10,6
0.0,0.046875,uM,uM,clindamycin,chloroquine,1.583169,1,1,7
0.019531299999999998,0.046875,uM,uM,clindamycin,chloroquine,1.3122969999999998,1,2,7
0.0390625,0.046875,uM,uM,clindamycin,chloroquine,1.305681,1,3,7
0.078125,0.046875,uM,uM,clindamycin,chloroquine,1.179499,1,4,7
0.15625,0.046875,uM,uM,clindamycin,chloroquine,1.7098970000000002,1,5,7
0.3125,0.046875,uM,uM,clindamycin,chloroquine,1.639621,1,6,7
0.625,0.046875,uM,uM,clindamycin,chloroquine,2.35345,1,7,7
1.25,0.046875,uM,uM,clindamycin,chloroquine,2.318915,1,8,7
2.5,0.046875,uM,uM,clindamycin,chloroquine,1.87282,1,9,7
5.0,0.046875,uM,uM,clindamycin,chloroquine,2.350335,1,10,7
0.0,0.09375,uM,uM,clindamycin,chloroquine,-0.037014,1,1,8
0.019531299999999998,0.09375,uM,uM,clindamycin,chloroquine,0.036809,1,2,8
0.0390625,0.09375,uM,uM,clindamycin,chloroquine,0.050246,1,3,8
0.078125,0.09375,uM,uM,clindamycin,chloroquine,-0.127979,1,4,8
0.15625,0.09375,uM,uM,clindamycin,chloroquine,0.483176,1,5,8
0.3125,0.09375,uM,uM,clindamycin,chloroquine,0.705508,1,6,8
0.625,0.09375,uM,uM,clindamycin,chloroquine,0.629161,1,7,8
1.25,0.09375,uM,uM,clindamycin,chloroquine,0.503456,1,8,8
2.5,0.09375,uM,uM,clindamycin,chloroquine,1.111247,1,9,8
5.0,0.09375,uM,uM,clindamycin,chloroquine,1.290266,1,10,8
0.0,0.1875,uM,uM,clindamycin,chloroquine,-0.334327,1,1,9
0.019531299999999998,0.1875,uM,uM,clindamycin,chloroquine,-0.112746,1,2,9
0.0390625,0.1875,uM,uM,clindamycin,chloroquine,0.106903,1,3,9
0.078125,0.1875,uM,uM,clindamycin,chloroquine,0.07555,1,4,9
0.15625,0.1875,uM,uM,clindamycin,chloroquine,0.202801,1,5,9
0.3125,0.1875,uM,uM,clindamycin,chloroquine,0.221354,1,6,9
0.625,0.1875,uM,uM,clindamycin,chloroquine,0.108994,1,7,9
1.25,0.1875,uM,uM,clindamycin,chloroquine,0.47265,1,8,9
2.5,0.1875,uM,uM,clindamycin,chloroquine,0.939661,1,9,9
5.0,0.1875,uM,uM,clindamycin,chloroquine,0.553793,1,10,9
0.0,0.375,uM,uM,clindamycin,chloroquine,-0.323232,1,1,10
0.019531299999999998,0.375,uM,uM,clindamycin,chloroquine,-0.038059,1,2,10
0.0390625,0.375,uM,uM,clindamycin,chloroquine,-0.109153,1,3,10
0.078125,0.375,uM,uM,clindamycin,chloroquine,-0.141938,1,4,10
0.15625,0.375,uM,uM,clindamycin,chloroquine,-0.042334,1,5,10
0.3125,0.375,uM,uM,clindamycin,chloroquine,0.380798,1,6,10
0.625,0.375,uM,uM,clindamycin,chloroquine,0.022986000000000003,1,7,10
1.25,0.375,uM,uM,clindamycin,chloroquine,-0.079256,1,8,10
2.5,0.375,uM,uM,clindamycin,chloroquine,0.043175,1,9,10
5.0,0.375,uM,uM,clindamycin,chloroquine,0.37084,1,10,10
