"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,-7.00504243614096,10.3464505802178,-5.12562185379051,4.85010094686467,-4.94279654386051,-0.410755568867543,-0.737564263548762,0.341125222678045,-1.01086097791774
"0.0029297",0,-22.7706405973614,-7.76980095329164,-2.09737385538955,2.10232695859547,-0.694636702266322,-0.739445232072654,-0.438627482431258,-0.448315580536089,-0.528424577750528
"0.0058594",0,8.81503274387427,-2.71339106876735,-3.15102626298885,-2.04965813840033,-61.9948733224317,-0.0482623856285329,-0.118946252669758,-0.504288129877395,0.0614907739734605
"0.0117188",0,2.34559180600397,5.16253123948352,5.38049073721765,-1.13763618352204,10.8040780602431,-8.14467284792387,0.250828801350679,-0.196266710953907,-0.148659144869725
"0.0234375",0,-7.14555157517984,-18.2712155453293,-26.7484804142122,-8.11629144978004,10.1005704583729,0.646986083170773,-0.087428365881081,-0.125846849345365,0.0447371866972759
"0.046875",0,-2.01221852878595,-1.20647263600162,-0.775721062760866,-2.05360646608928,-1.20165628452261,-0.134960505765434,-0.186760770520451,-0.532616731293089,-0.135880968110115
"0.09375",0,0.485144029225253,-0.382128929197179,0.180136147721115,-0.202393840094089,0.0893038962200023,0.0823268587342767,-0.131088437196894,-0.566459002384391,-0.913934092548033
"0.1875",0,0.0281360117251381,-0.0398197928372355,-0.261464107027152,-0.35834109817803,-0.073688101235831,0.0614296634933851,-0.50363680124785,0.255567741091326,-0.345964347159082
"0.375",0,0.0217040738433809,0.102253503911953,0.147905374102777,-0.0353431865959521,0.0092775702455441,0.368138161683461,-0.0692768729300326,0.191875200917138,-0.29719041595321
