"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,108.017455034826,237.911294825026,83.1973726237004,115.066499659231,56.3172029836817,163.719228395227,36.2608135415988,59.5142976431638,34.6593581707298
"0.001953125",0,16.2344370138015,45.2129560286207,75.9597260548113,138.929661136167,-4.50921596448539,29.0816369148339,24.601809288866,18.1564510596142,22.863918738509
"0.00390625",0,66.774870192745,90.0917881560789,-19.2345497057895,130.681079310011,9.16323431263984,76.3096275623321,40.3092776415668,12.6427773161327,22.1998691175117
"0.0078125",0,48.6880214538705,128.877087461971,48.6579043202454,121.97865598747,54.0858716914613,97.6769493857502,14.8739589349745,21.9709844307317,21.8657339839278
"0.015625",0,19.5963944600059,20.4830280996364,1.01300655209744,11.0238624909475,23.8450579751525,32.945408200298,-5.86295578766332,2.2475074227514,4.19064368089455
"0.03125",0,17.6048429553671,94.1117504539426,52.6794112093378,76.4272097469954,-1.45907881137258,69.6574259092758,20.9783094510112,-42.7855572908362,-29.4531350341284
"0.0625",0,51.1834356940172,68.121161235743,33.862046357911,48.2690725793005,39.2638613148403,93.3110864033749,-16.5247221199366,7.81260082029596,-18.6285266558816
"0.125",0,13.7676552170932,-72157.5377924647,2.40923325427546,65.1593928170578,-5.37022222389632,39.9665471463193,-7.72467554571789,-19.5780426911876,-14.9778933055749
"0.25",0,-15.5942059449579,-48.2861203071461,-38.3794857090328,-54.1539393851176,-78.6210036862148,-48.5100830315032,-38.91551630008,-22.7027750123699,-16.2210395205068
