ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.0015625,uM,uM,gsk2126458,artenimol,75.376976,1,10,6
0.0,0.003125,uM,uM,gsk2126458,artenimol,52.52128199999999,1,1,7
0.000195375,0.003125,uM,uM,gsk2126458,artenimol,32.239655,1,2,7
0.000390625,0.003125,uM,uM,gsk2126458,artenimol,62.24904599999999,1,3,7
0.00078125,0.003125,uM,uM,gsk2126458,artenimol,44.351925,1,4,7
0.0015625,0.003125,uM,uM,gsk2126458,artenimol,47.77843,1,5,7
0.003125,0.003125,uM,uM,gsk2126458,artenimol,40.386127,1,6,7
0.00625,0.003125,uM,uM,gsk2126458,artenimol,45.055977,1,7,7
0.0125,0.003125,uM,uM,gsk2126458,artenimol,29.673977,1,8,7
0.025,0.003125,uM,uM,gsk2126458,artenimol,51.484077,1,9,7
0.05,0.003125,uM,uM,gsk2126458,artenimol,26.301533000000006,1,10,7
0.0,0.00625,uM,uM,gsk2126458,artenimol,4.908631,1,1,8
0.000195375,0.00625,uM,uM,gsk2126458,artenimol,4.0373800000000015,1,2,8
0.000390625,0.00625,uM,uM,gsk2126458,artenimol,4.303212,1,3,8
0.00078125,0.00625,uM,uM,gsk2126458,artenimol,3.178591,1,4,8
0.0015625,0.00625,uM,uM,gsk2126458,artenimol,3.734693,1,5,8
0.003125,0.00625,uM,uM,gsk2126458,artenimol,2.468019,1,6,8
0.00625,0.00625,uM,uM,gsk2126458,artenimol,5.389604,1,7,8
0.0125,0.00625,uM,uM,gsk2126458,artenimol,5.622351,1,8,8
0.025,0.00625,uM,uM,gsk2126458,artenimol,3.993296,1,9,8
0.05,0.00625,uM,uM,gsk2126458,artenimol,6.467214,1,10,8
0.0,0.0125,uM,uM,gsk2126458,artenimol,0.391874,1,1,9
0.000195375,0.0125,uM,uM,gsk2126458,artenimol,0.130787,1,2,9
0.000390625,0.0125,uM,uM,gsk2126458,artenimol,0.7055600000000001,1,3,9
0.00078125,0.0125,uM,uM,gsk2126458,artenimol,0.686534,1,4,9
0.0015625,0.0125,uM,uM,gsk2126458,artenimol,0.171456,1,5,9
0.003125,0.0125,uM,uM,gsk2126458,artenimol,0.29976,1,6,9
0.00625,0.0125,uM,uM,gsk2126458,artenimol,0.6653789999999999,1,7,9
0.0125,0.0125,uM,uM,gsk2126458,artenimol,0.498713,1,8,9
0.025,0.0125,uM,uM,gsk2126458,artenimol,0.497294,1,9,9
0.05,0.0125,uM,uM,gsk2126458,artenimol,0.488601,1,10,9
0.0,0.025,uM,uM,gsk2126458,artenimol,-0.07610399999999999,1,1,10
0.000195375,0.025,uM,uM,gsk2126458,artenimol,-0.256741,1,2,10
0.000390625,0.025,uM,uM,gsk2126458,artenimol,0.424605,1,3,10
0.00078125,0.025,uM,uM,gsk2126458,artenimol,-0.18618,1,4,10
0.0015625,0.025,uM,uM,gsk2126458,artenimol,-0.064085,1,5,10
0.003125,0.025,uM,uM,gsk2126458,artenimol,-0.527141,1,6,10
0.00625,0.025,uM,uM,gsk2126458,artenimol,0.25922399999999995,1,7,10
0.0125,0.025,uM,uM,gsk2126458,artenimol,0.016587,1,8,10
0.025,0.025,uM,uM,gsk2126458,artenimol,-0.040314,1,9,10
0.05,0.025,uM,uM,gsk2126458,artenimol,-0.089587,1,10,10
