"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,31.3079651530448,26.0817114870681,14.7022249945844,-2.04682765040784,-13.5073498179675,-13.0475969890357,-5.9830623862309,1.0802265613346,4.89297275967175
"0.000390625",0,27.8433790665348,22.0847208987477,10.202584177917,-7.20098546143117,-17.0324271847307,-11.6941652637907,-1.16548532564846,5.44500134025607,7.3094624337155
"0.00078125",0,20.5531006212548,15.3831976527129,5.21887772532166,-12.1242420375208,-23.8603517161467,-21.2843299728291,-8.75383826652676,1.71196015681106,5.30021965194743
"0.0015625",0,4.83903972018608,1.47407181116572,-2.91940943583865,-15.8034950035446,-21.9641522834959,-16.6527916086565,-5.51681322704188,2.1403243698652,3.79410386110389
"0.003125",0,-18.0435024684732,-18.8651547330519,-13.2449349420414,-22.2775442496863,-26.1037832279419,-27.6190104917188,-28.3562488180266,-27.600085062103,-28.7045346519385
"0.00625",0,-4.64560339302955,-3.03648898070766,-15.4296659069969,-19.7081452829902,-19.9228774441314,-13.4189269879594,-8.38026692708465,-3.51526601234747,-3.06709982791958
"0.0125",0,13.5644927661285,11.9782653444926,-9.64728119777637,-8.71451469889099,-21.2986408655619,-14.1031311475298,-11.949302541728,-6.34075923277054,-5.09319689036828
"0.025",0,13.7962343147242,11.8064419580785,0.235215734482793,1.42984592672241,-19.7109137418189,-8.47404091788628,-11.8760434601505,-9.07376715714048,-10.8883032086802
"0.05",0,8.98756630517842,8.16070245939858,3.03927115092534,2.69568626921327,-19.1903788179932,-3.05380365350179,-5.53539102169579,-5.99101117793472,-5.70601095838606
