ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.3125,0.00078125,uM,uM,pkc412,lumefantrine,50.24176,1,7,4
0.625,0.00078125,uM,uM,pkc412,lumefantrine,18.818455,1,8,4
1.25,0.00078125,uM,uM,pkc412,lumefantrine,6.878653,1,9,4
2.5,0.00078125,uM,uM,pkc412,lumefantrine,11.997258,1,10,4
0.0,0.0015625,uM,uM,pkc412,lumefantrine,113.76092,1,1,5
0.009765625,0.0015625,uM,uM,pkc412,lumefantrine,104.84464,1,2,5
0.01953125,0.0015625,uM,uM,pkc412,lumefantrine,104.3206,1,3,5
0.0390625,0.0015625,uM,uM,pkc412,lumefantrine,101.53716,1,4,5
0.078125,0.0015625,uM,uM,pkc412,lumefantrine,94.07812,1,5,5
0.15625,0.0015625,uM,uM,pkc412,lumefantrine,49.898968,1,6,5
0.3125,0.0015625,uM,uM,pkc412,lumefantrine,44.258816,1,7,5
0.625,0.0015625,uM,uM,pkc412,lumefantrine,15.436862,1,8,5
1.25,0.0015625,uM,uM,pkc412,lumefantrine,8.492148,1,9,5
2.5,0.0015625,uM,uM,pkc412,lumefantrine,10.782349,1,10,5
0.0,0.003125,uM,uM,pkc412,lumefantrine,68.32938399999999,1,1,6
0.009765625,0.003125,uM,uM,pkc412,lumefantrine,91.89867,1,2,6
0.01953125,0.003125,uM,uM,pkc412,lumefantrine,82.22130600000001,1,3,6
0.0390625,0.003125,uM,uM,pkc412,lumefantrine,93.5513,1,4,6
0.078125,0.003125,uM,uM,pkc412,lumefantrine,55.16356999999999,1,5,6
0.15625,0.003125,uM,uM,pkc412,lumefantrine,73.66615,1,6,6
0.3125,0.003125,uM,uM,pkc412,lumefantrine,54.74166999999999,1,7,6
0.625,0.003125,uM,uM,pkc412,lumefantrine,16.611523000000002,1,8,6
1.25,0.003125,uM,uM,pkc412,lumefantrine,16.267897,1,9,6
2.5,0.003125,uM,uM,pkc412,lumefantrine,15.012185,1,10,6
0.0,0.00625,uM,uM,pkc412,lumefantrine,77.08272,1,1,7
0.009765625,0.00625,uM,uM,pkc412,lumefantrine,81.62593000000003,1,2,7
0.01953125,0.00625,uM,uM,pkc412,lumefantrine,84.44655999999998,1,3,7
0.0390625,0.00625,uM,uM,pkc412,lumefantrine,51.859417,1,4,7
0.078125,0.00625,uM,uM,pkc412,lumefantrine,26.786556,1,5,7
0.15625,0.00625,uM,uM,pkc412,lumefantrine,69.67003000000001,1,6,7
0.3125,0.00625,uM,uM,pkc412,lumefantrine,37.8981,1,7,7
0.625,0.00625,uM,uM,pkc412,lumefantrine,2.785935,1,8,7
1.25,0.00625,uM,uM,pkc412,lumefantrine,16.267342000000006,1,9,7
2.5,0.00625,uM,uM,pkc412,lumefantrine,8.298406,1,10,7
0.0,0.0125,uM,uM,pkc412,lumefantrine,33.86228,1,1,8
0.009765625,0.0125,uM,uM,pkc412,lumefantrine,13.808379,1,2,8
0.01953125,0.0125,uM,uM,pkc412,lumefantrine,55.858597,1,3,8
0.0390625,0.0125,uM,uM,pkc412,lumefantrine,60.542255,1,4,8
0.078125,0.0125,uM,uM,pkc412,lumefantrine,47.86801,1,5,8
0.15625,0.0125,uM,uM,pkc412,lumefantrine,8.593182,1,6,8
0.3125,0.0125,uM,uM,pkc412,lumefantrine,10.569733,1,7,8
0.625,0.0125,uM,uM,pkc412,lumefantrine,12.001144,1,8,8
1.25,0.0125,uM,uM,pkc412,lumefantrine,8.245669,1,9,8
2.5,0.0125,uM,uM,pkc412,lumefantrine,9.520809,1,10,8
0.0,0.025,uM,uM,pkc412,lumefantrine,18.38656,1,1,9
0.009765625,0.025,uM,uM,pkc412,lumefantrine,8.938197,1,2,9
0.01953125,0.025,uM,uM,pkc412,lumefantrine,22.1004,1,3,9
0.0390625,0.025,uM,uM,pkc412,lumefantrine,22.596968,1,4,9
0.078125,0.025,uM,uM,pkc412,lumefantrine,18.769604,1,5,9
0.15625,0.025,uM,uM,pkc412,lumefantrine,10.27468,1,6,9
0.3125,0.025,uM,uM,pkc412,lumefantrine,17.804228,1,7,9
0.625,0.025,uM,uM,pkc412,lumefantrine,2.306023,1,8,9
1.25,0.025,uM,uM,pkc412,lumefantrine,10.799003,1,9,9
2.5,0.025,uM,uM,pkc412,lumefantrine,22.70966,1,10,9
0.0,0.05,uM,uM,pkc412,lumefantrine,14.336866,1,1,10
0.009765625,0.05,uM,uM,pkc412,lumefantrine,13.945219,1,2,10
0.01953125,0.05,uM,uM,pkc412,lumefantrine,7.313045,1,3,10
0.0390625,0.05,uM,uM,pkc412,lumefantrine,10.355729,1,4,10
0.078125,0.05,uM,uM,pkc412,lumefantrine,9.209657,1,5,10
0.15625,0.05,uM,uM,pkc412,lumefantrine,11.638642,1,6,10
0.3125,0.05,uM,uM,pkc412,lumefantrine,8.954851,1,7,10
0.625,0.05,uM,uM,pkc412,lumefantrine,7.384102,1,8,10
1.25,0.05,uM,uM,pkc412,lumefantrine,9.372866,1,9,10
2.5,0.05,uM,uM,pkc412,lumefantrine,20.320368,1,10,10
