ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
5.0,0.0125,uM,uM,azithromycin,lumefantrine,1.994156,1,10,9
0.0,0.025,uM,uM,azithromycin,lumefantrine,2.512927,1,1,10
0.019531299999999998,0.025,uM,uM,azithromycin,lumefantrine,2.138969,1,2,10
0.0390625,0.025,uM,uM,azithromycin,lumefantrine,2.087828,1,3,10
0.078125,0.025,uM,uM,azithromycin,lumefantrine,2.103335,1,4,10
0.15625,0.025,uM,uM,azithromycin,lumefantrine,2.445179,1,5,10
0.3125,0.025,uM,uM,azithromycin,lumefantrine,1.853451,1,6,10
0.625,0.025,uM,uM,azithromycin,lumefantrine,1.821118,1,7,10
1.25,0.025,uM,uM,azithromycin,lumefantrine,1.917041,1,8,10
2.5,0.025,uM,uM,azithromycin,lumefantrine,0.24985900000000005,1,9,10
5.0,0.025,uM,uM,azithromycin,lumefantrine,0.971263,1,10,10
