"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,7.67040970024256,-7.58362077712066,-39.63278089481,-87.6480365467995,-12.6101191638447,-1.2780904902324,0.179273403502037,-1.3121062435619,-0.599138360933068
"0.0390625",0,-11.5722817631351,-16.7910225975632,-9.49057244503477,-48.9559472770507,-5.93096227137217,-2.21045671057455,-0.644454290593941,-1.74688228729025,-0.0408532537811936
"0.078125",0,-8.70539806091322,-19.6803263762269,-32.6732488318361,-53.8492907486756,-6.51060720891017,-0.9486398883367,-0.756384761878735,-0.0161870164270965,-0.249083168888461
"0.15625",0,-31.5621658287601,-24.9821196884963,-35.1486613062334,-57.2799016728073,-11.4917472569346,-3.86011300821664,-0.0155392283384401,-2.0946419244577,-0.568575452992263
"0.3125",0,-5.17005229414536,-17.0269664097932,-30.8854442379777,-78.2045840989821,-51.3559121597524,-4.74852965212975,-0.637538349478987,-0.451073920664072,0.009106219431402
"0.625",0,-8.09491467266907,-10.6518449002537,-3.6078730164091,-35.3233917714896,-11.2740741749478,-3.70576481329513,-1.78923947454031,-2.10038410748763,-2.32179149884801
"1.25",0,4.86241363843878,2.76531337242034,3.32258635379468,-28.3517035563296,-12.958297401886,-4.58426863483514,-2.25806407990849,-2.60509193968478,-2.34486158112935
"2.5",0,9.58585452599749,12.0410880701688,8.95734076669309,-18.0878815111274,-9.0418126824475,-2.93439037210106,-2.52740137820024,-2.60124687666904,-2.55290931615718
"5",0,-6.03414350875382,-1.77544570126513,3.35768969752419,-29.1958773370845,-12.2919619012727,-4.89132730588658,-2.59028872145639,-1.71260394874697,-2.47411267436509
