ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,azelnidipine,halofantrine,98.06427,1,1,1
0.019531299999999998,0.0,uM,uM,azelnidipine,halofantrine,97.91222,1,2,1
0.0390625,0.0,uM,uM,azelnidipine,halofantrine,114.813416,1,3,1
0.078125,0.0,uM,uM,azelnidipine,halofantrine,103.97748,1,4,1
0.15625,0.0,uM,uM,azelnidipine,halofantrine,108.46276,1,5,1
0.3125,0.0,uM,uM,azelnidipine,halofantrine,104.184395,1,6,1
0.625,0.0,uM,uM,azelnidipine,halofantrine,108.978455,1,7,1
1.25,0.0,uM,uM,azelnidipine,halofantrine,93.072365,1,8,1
2.5,0.0,uM,uM,azelnidipine,halofantrine,37.512997,1,9,1
5.0,0.0,uM,uM,azelnidipine,halofantrine,17.027842,1,10,1
0.0,9.77e-05,uM,uM,azelnidipine,halofantrine,103.02723,1,1,2
0.019531299999999998,9.77e-05,uM,uM,azelnidipine,halofantrine,110.34098,1,2,2
0.0390625,9.77e-05,uM,uM,azelnidipine,halofantrine,104.47993,1,3,2
0.078125,9.77e-05,uM,uM,azelnidipine,halofantrine,109.49748999999998,1,4,2
0.15625,9.77e-05,uM,uM,azelnidipine,halofantrine,117.34584,1,5,2
0.3125,9.77e-05,uM,uM,azelnidipine,halofantrine,107.27338,1,6,2
0.625,9.77e-05,uM,uM,azelnidipine,halofantrine,107.537605,1,7,2
1.25,9.77e-05,uM,uM,azelnidipine,halofantrine,101.832924,1,8,2
2.5,9.77e-05,uM,uM,azelnidipine,halofantrine,31.011644,1,9,2
5.0,9.77e-05,uM,uM,azelnidipine,halofantrine,28.454817,1,10,2
0.0,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,114.60287,1,1,3
0.019531299999999998,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,93.75953,1,2,3
0.0390625,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,100.184204,1,3,3
0.078125,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,113.93013,1,4,3
0.15625,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,113.63523,1,5,3
0.3125,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,105.321945,1,6,3
0.625,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,113.181526,1,7,3
1.25,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,91.70342,1,8,3
2.5,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,60.203587,1,9,3
5.0,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,14.410381,1,10,3
0.0,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,103.64759,1,1,4
0.019531299999999998,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,90.4945,1,2,4
0.0390625,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,115.19455,1,3,4
