"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-0.448344450744465,-0.752995657580658,-1.25356999471894,-0.643961284393875,-5.11581081885242,-7.1554069168655,-0.828885250549199,6.71414617516712,0.372381657552268
"0.0390625",0,-0.837048983777755,-1.04015093167253,-1.45733255677078,-0.212835524417141,-3.98476977121761,-2.13351485067438,5.36496125642174,8.12551010776099,0.52297229256385
"0.078125",0,-1.97350525454781,-1.94690344064808,-2.25759780635356,-0.787193439555175,-5.56937593762223,-7.12859841934465,-4.30727603974933,2.24877108015585,-1.10161357329673
"0.15625",0,-4.04548688626352,-3.59702627743588,-3.70287551752682,-2.18909378710067,-6.79382741753995,-7.06730753260241,-2.50355469600233,3.5216442661207,-0.41824130088149
"0.3125",0,-6.48032107694186,-5.37046144133266,-5.09940683864997,-3.80637396699476,-7.46413816704229,-7.44326175126505,-5.91330947483293,-0.667434132222539,-1.91295148560245
"0.625",0,-7.90603078581064,-6.01681403212913,-5.39972551774615,-5.07920448966689,-7.75879982775108,-7.61481588772588,-7.0238843009605,-1.71387462141351,-1.80840593465012
"1.25",0,-7.22979585023497,-4.61646311425935,-3.72384487382991,-4.75453238582634,-6.36069073478836,-7.07062811097533,-8.43950528609597,-2.54582923642373,-1.41134182852473
"2.5",0,-4.60418336214136,-1.53872784298468,-0.483183151284479,-2.61311483466318,-2.63469611638665,-3.18522943910554,-6.55690732678111,-3.86965194195751,-2.24086930558478
"5",0,-0.870348513604469,2.39774663085227,3.75451691873074,1.55501161893419,3.59538942172405,3.76082271474691,-1.23356130097366,-2.79676073467101,-2.56326591890746
