"","0","0.0014648","0.0029297","0.0058594","0.0117188","0.0234375","0.046875","0.09375","0.1875","0.375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,-4.01643915893911,0.453954021550965,2.10256709782785,3.53431991954898,0.629529370750546,-0.0305552388821582,-0.0359459188125442,0.0754669361399039,-0.631615587406841
"0.0195313",0,-14.5256470997998,-16.6684526938337,0.202916503929611,-4.09274543285637,0.575754483212108,0.150895290696866,-0.00190582999768196,0.0321902242728385,-0.415078911985546
"0.0390625",0,-6.71078026053245,-4.95733484840342,-15.0815476054023,14.8720271615057,1.0330109549683,-0.0389339328744427,-0.00125046735065837,-0.296894352956144,-0.589238504724904
"0.078125",0,-5.75995806759742,-8.85881511944368,-11.8975461126479,28.2085146318068,0.146948515262793,-0.0162462828530749,-0.120300891034304,-0.217986671254707,-0.943938733789452
"0.15625",0,1.02134875660276,-3.86488811365404,-1.56089975099357,24.2112897773481,0.299778626586317,-0.231601834415471,-0.297363197193988,-0.246179169376973,-0.273664181841767
"0.3125",0,5.57383089144131,-3.74954279302965,10.1648590219417,44.4750906766383,-0.582950825189982,-0.499483380682932,-0.853595606847506,-0.501140467799345,-0.863570254420623
"0.625",0,-1.6101264541951,18.6811348886146,41.0377404977801,51.8960802051216,-0.453407878208765,-0.06569210275957,-0.644246470358738,-0.202325230060907,-0.832787811471647
"1.25",0,-1.23083273229102,-0.0820876789428269,-0.515599707044942,0.305987563317473,-0.280414430832835,-0.489236615312706,-0.327455079011116,-0.509624178721367,-0.953144348626793
"2.5",0,-0.299676497568001,-0.0226809801254717,-5.26933806561877,-0.113997344103709,0.19055211310426,-0.526939909306037,-0.41267069159835,-0.595782831719944,-1.08602473112776
