"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-4.16335801393907,-10.9688019484279,-17.8254291561422,-21.4105634173163,-33.2606332262423,-23.1191467504292,-14.6976101664789,12.4099706540707,-1.43088671544118
"0.000078125",0,-9.61579656388356,-11.3381318000201,-17.8070536566934,-26.9122031246096,-33.7624024854872,-42.6610474452384,-44.7805367998665,13.1672950064226,-1.59196494633905
"0.00015625",0,-9.761467749082,-14.6891247632149,-19.3978629407686,-21.2751293811192,-29.8225116019291,-45.1659274362235,-42.0276864886253,11.1638782901505,-1.63578789240898
"0.0003125",0,-11.8357487333603,-14.2417160318065,-20.1321621064101,-26.9670262218597,-39.6109823608,-49.1827334445205,-34.5250914704657,7.94630241472451,-2.13122008498024
"0.000625",0,-11.2343678688438,-11.4358812225646,-19.4418937858991,-25.3072491384586,-38.1207505885957,-52.1223792523116,-36.1273069432259,5.30734242708037,-1.58403126996636
"0.00125",0,-4.9750176698832,-16.4689873308026,-24.5840398547323,-36.9016724103643,-41.6501248095165,-61.3640149126887,-39.708772411097,-3.87545105193098,-0.916219630760139
"0.0025",0,-8.86598179537523,9.69855479095351,-88.6796670305201,0.802216194819025,-12.2883361067143,-81.2035681875225,-3.79761181715311,-3.21848899504693,-1.71640013234257
"0.005",0,-1.20722803193598,-0.666132187760695,-3.58586520014336,-5.10476127588082,-1.71822695854412,-1.23696654151527,-1.7288872215107,-1.38157441702928,-0.437275307321542
"0.01",0,0.203563172934267,0.495504237612309,0.695630303038712,0.677241943756272,0.589633747422781,0.653508375061406,0.743006697158279,0.0363040159192849,0.521356226331548
