ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.078125,0.0125,uM,uM,perhexiline,artemether,101.7405,1,3,8
0.15625,0.0125,uM,uM,perhexiline,artemether,100.030594,1,4,8
0.3125,0.0125,uM,uM,perhexiline,artemether,98.6916,1,5,8
0.625,0.0125,uM,uM,perhexiline,artemether,94.113884,1,6,8
1.25,0.0125,uM,uM,perhexiline,artemether,91.154465,1,7,8
2.5,0.0125,uM,uM,perhexiline,artemether,79.91611,1,8,8
5.0,0.0125,uM,uM,perhexiline,artemether,26.043837,1,9,8
10.0,0.0125,uM,uM,perhexiline,artemether,24.720371,1,10,8
0.0,0.025,uM,uM,perhexiline,artemether,97.02942,1,1,9
0.0390625,0.025,uM,uM,perhexiline,artemether,49.39331,1,2,9
0.078125,0.025,uM,uM,perhexiline,artemether,46.947044,1,3,9
0.15625,0.025,uM,uM,perhexiline,artemether,38.42131,1,4,9
0.3125,0.025,uM,uM,perhexiline,artemether,37.940052,1,5,9
0.625,0.025,uM,uM,perhexiline,artemether,32.196396,1,6,9
1.25,0.025,uM,uM,perhexiline,artemether,11.298812,1,7,9
2.5,0.025,uM,uM,perhexiline,artemether,4.094551,1,8,9
5.0,0.025,uM,uM,perhexiline,artemether,4.77565,1,9,9
10.0,0.025,uM,uM,perhexiline,artemether,0.254801,1,10,9
0.0,0.05,uM,uM,perhexiline,artemether,7.170853,1,1,10
0.0390625,0.05,uM,uM,perhexiline,artemether,4.225327,1,2,10
0.078125,0.05,uM,uM,perhexiline,artemether,0.973807,1,3,10
0.15625,0.05,uM,uM,perhexiline,artemether,0.844979,1,4,10
0.3125,0.05,uM,uM,perhexiline,artemether,0.425475,1,5,10
0.625,0.05,uM,uM,perhexiline,artemether,0.584812,1,6,10
1.25,0.05,uM,uM,perhexiline,artemether,0.691571,1,7,10
2.5,0.05,uM,uM,perhexiline,artemether,0.246449,1,8,10
5.0,0.05,uM,uM,perhexiline,artemether,-0.013372,1,9,10
10.0,0.05,uM,uM,perhexiline,artemether,-0.402973,1,10,10
