"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-112.09845015274,-101.265017589758,-104.374283032241,-94.3279353278416,-10.9744147913809,-2.73222887828993,-76.3534448966061,-19.4796538981126,-2.65247984105883
"0.0390625",0,-108.676474732693,-91.4074809278684,-100.619660534744,-98.6204840167435,3.04035554841467,8.59101044780573,-61.3685637580031,-11.0150442819676,-1.99754343540792
"0.078125",0,-104.01052876303,-103.783092387513,-113.53680065131,-104.424243368034,11.1052641151243,2.40326423672486,-59.2622265917904,-7.45732575768281,-2.80365329438123
"0.15625",0,-99.3001329386326,-116.280747875324,-104.796671069285,-93.1393936889105,6.97195113575283,19.0653472552573,-51.5898931470853,-5.02130998051616,-2.24680310699451
"0.3125",0,-97.3769828380558,-109.591284312031,-89.5596025485648,-4.38305154540614,-6.38118750645236,-12.5904580189451,-48.8497262261227,-6.55504357566535,-1.95407671139996
"0.625",0,-102.771964552643,-103.2955629002,-103.338809631129,-0.412687170726856,-1.31165349946105,-1.52952536926772,-50.3860615586002,-3.96873873264418,-1.19646160855729
"1.25",0,-109.026126961956,-113.48065809158,4.68818028879615,9.3388396725799,6.78141075276407,-4.77878591130744,-47.9403694341778,-4.72654119633029,-1.13470125483907
"2.5",0,16.2383321959494,14.7042464592858,-4.23572283860648,22.2227320397197,7.98978724906192,-8.35925993428445,-44.4672283418233,-2.86769597651848,-0.924509503834742
"5",0,-13.4357516542476,-5.87664074403991,-9.16400631979545,-28.1164701999912,-14.4357488861425,-70.3209498876006,-27.6463078336451,-0.80955616851864,0.191379870995021
