"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-2.456157635182,-2.60053635737736,-6.976167594888,-0.532936077290896,-4.85284495197413,5.18893676682738,1.40344780413346,0.564279017461757,-0.511132863474643
"0.0390625",0,-12.8655492980099,-0.156258180732292,11.605715843335,-6.76668934785062,-15.6030362511185,7.30442180435277,0.0217951767307625,0.467846654924415,-0.396105642392797
"0.078125",0,4.30510057917588,-3.06344874089224,-2.6149908416756,-7.38788839251866,-0.791023263510569,5.98525748318402,2.51400378482454,0.406150735388948,0.285657372551981
"0.15625",0,-3.94174781689172,-9.58577092999329,-3.85200962288731,1.38172767814294,4.80511102984879,5.99545532646813,3.17326097286011,0.717046674944584,-0.0265113839207487
"0.3125",0,-2.07278165921805,-13.8583456085341,-5.53781413715682,-5.98306589302179,0.077047045997805,16.0401153533072,5.14485187992011,0.539283285084664,-0.689596669672184
"0.625",0,-8.07173727404588,-6.15992916384086,-2.99916978222945,2.11581470426993,3.6264156314973,36.5288677194426,5.9616887175674,1.23690022289789,0.541311035948013
"1.25",0,1.03330945011629,-8.10470113267334,5.06568623123011,6.68816009938466,17.7822325721888,52.6364234975752,6.92955919542597,1.12312014067352,0.21737896163485
"2.5",0,9.40496760914068,6.66352623905976,9.6136242988429,22.9771933341115,34.3641095514044,41.6343837358532,8.04954613706937,2.20520079314022,-0.00836264987366064
"5",0,-0.078309162476188,1.56983916365473,1.61550708422625,4.1396889075795,4.75620727971284,5.66459477656799,6.4962826703472,1.87038898279397,0.753587405777495
