"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-10.064925969429,3.4602170895543,3.63972960708344,-12.2780252412863,-4.12072747830057,-0.367288733449065,4.38042315993465,-0.909146024618963,-0.399642911174908
"0.0001953",0,-11.1783249645977,0.472400606133837,-4.86227106581509,-0.0539970655370894,1.17494647168859,2.26712780511055,-0.351028239946473,-0.580821352442356,-0.590557369362713
"0.0003906",0,-7.49359457958597,-11.6580212819919,-9.64058433182969,-9.23212339398169,-5.41862617683559,-4.66679858097276,-0.8704145703677,-0.704313900778331,-0.820829121651371
"0.0007813",0,-4.80576032168943,4.63012654489474,-0.87952272057958,-15.4061280807197,-17.6831346176672,2.69010005373123,2.62465813644015,-1.18998733509838,-1.13795430653532
"0.0015625",0,-12.7653720292581,-0.69521293680495,-2.35876035288621,1.28025376732514,-26.4335074571191,-14.4068520805523,1.53888573804436,-0.830155603137911,-0.684230986194123
"0.003125",0,-8.93464492988753,-1.80961520405541,-15.1335585144025,-10.4622350854475,-6.04107867169365,6.21050105851789,-0.0148165612031192,-0.743071997051658,-0.997206270575475
"0.00625",0,-1.84548474657937,-4.38341096737884,-10.3421420377399,3.58442351166367,-1.85791166354646,3.32008307309458,-1.48153044359812,-0.682831461687698,-0.537269511301815
"0.0125",0,0.969528305812489,2.31027988928388,2.75738799149825,3.8530599781587,-0.00681790648258129,-0.127310788822783,-2.28435541781042,-0.485219048496702,-0.698716076758259
"0.025",0,1.29919306743993,0.638966209927474,0.306213227117524,-1.71955441268022,0.796305916131431,2.80900475845151,-0.992066047524744,-1.22312130829353,-0.630288379921652
