"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-94.7418561792249,-99.3456196796966,-100.971441594045,-95.9246416884564,-99.6638325766734,5.62736691263021,-0.533726986414703,-2.46264258168848,-0.0753680066910789
"0.078125",0,-105.724235729889,-98.8994910819919,-106.287118074921,-105.802248427281,-100.337751863414,1.43522037489298,8.3102034678096,-1.73474395638057,0.0428381363639687
"0.15625",0,-98.6916608216505,-95.6025738509923,-103.194923102145,-96.0287158496719,-97.6994339741338,0.0815282714360593,17.5139563260196,2.61664837274563,0.783965674188991
"0.3125",0,-103.128797695418,-104.421052949511,-101.844807413693,-102.964880612592,-98.7136762720004,-0.985487576640473,15.3484843579513,1.71900209357345,0.168826692112816
"0.625",0,-96.6784298846535,-102.345919202911,-100.049927129471,-97.0678171881778,-3.2042825184849,0.958825792575776,11.930402221146,2.03045861209735,0.299482458534797
"1.25",0,-98.9682091431258,-99.6194201882808,-93.992765022908,-96.477237569319,-2.87947601584044,0.983365984793573,10.0339379750426,2.75537805815539,0.32196895369718
"2.5",0,-97.1242093353989,-98.2259866480986,-97.5808417084828,-100.439244334636,3.85137699274101,6.67528775533123,6.02205639642195,1.6295365340184,0.652001335044986
"5",0,2.40104138459938,6.66803702774724,0.0281169826912946,0.616383028295878,2.8840762546208,-7.67483833037962,-1.8431018281525,-0.268412744733652,0.457736441614742
"10",0,6.55339126946524,1.09732905845232,-1.83534202042258,-3.32964383148094,-9.734564074019,-30.5908193287749,-15.4269346930333,-0.471970047847336,1.55054872196632
