ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0109375,0.0125,uM,uM,proguanil,artesunate,54.22422,1,6,8
0.021875,0.0125,uM,uM,proguanil,artesunate,63.33908,1,7,8
0.04375,0.0125,uM,uM,proguanil,artesunate,42.862125,1,8,8
0.08750000000000001,0.0125,uM,uM,proguanil,artesunate,77.996475,1,9,8
0.17500000000000002,0.0125,uM,uM,proguanil,artesunate,78.41686,1,10,8
0.0,0.025,uM,uM,proguanil,artesunate,26.871887,1,1,9
0.0006836250000000001,0.025,uM,uM,proguanil,artesunate,47.26554,1,2,9
0.0013672500000000002,0.025,uM,uM,proguanil,artesunate,25.240705,1,3,9
0.0027343750000000003,0.025,uM,uM,proguanil,artesunate,22.824928,1,4,9
0.0054687500000000005,0.025,uM,uM,proguanil,artesunate,38.68149,1,5,9
0.0109375,0.025,uM,uM,proguanil,artesunate,36.07974,1,6,9
0.021875,0.025,uM,uM,proguanil,artesunate,68.5116,1,7,9
0.04375,0.025,uM,uM,proguanil,artesunate,36.401325,1,8,9
0.08750000000000001,0.025,uM,uM,proguanil,artesunate,42.583157,1,9,9
0.17500000000000002,0.025,uM,uM,proguanil,artesunate,47.288788,1,10,9
0.0,0.05,uM,uM,proguanil,artesunate,27.50925,1,1,10
0.0006836250000000001,0.05,uM,uM,proguanil,artesunate,22.181755,1,2,10
0.0013672500000000002,0.05,uM,uM,proguanil,artesunate,29.101686,1,3,10
0.0027343750000000003,0.05,uM,uM,proguanil,artesunate,25.347256,1,4,10
0.0054687500000000005,0.05,uM,uM,proguanil,artesunate,29.876596000000006,1,5,10
0.0109375,0.05,uM,uM,proguanil,artesunate,33.191265,1,6,10
0.021875,0.05,uM,uM,proguanil,artesunate,33.11184,1,7,10
0.04375,0.05,uM,uM,proguanil,artesunate,6.8172570000000015,1,8,10
0.08750000000000001,0.05,uM,uM,proguanil,artesunate,38.079002,1,9,10
0.17500000000000002,0.05,uM,uM,proguanil,artesunate,89.49999,1,10,10
