"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,-11.4916563601343,-10.5684086619502,6.8844310131789,-5.31667852660889,5.08271519535315,5.92408741622742,0.20837515433945,-0.811587694922522,0.845427298832661
"0.0019531",0,-2.83211333745048,-6.12374722492617,9.12687063102015,-8.49422312801137,10.2109818034754,11.4946602914285,2.0110583132038,-0.107111494963092,0.548524068154535
"0.0039063",0,0.411318518759292,2.09617819212128,11.1408121268945,-8.75281757312911,11.0357734262137,9.91392800249579,1.17523267352873,-0.997452748337111,0.141422271730022
"0.0078125",0,7.00832452103183,10.1576742863611,4.90222286518741,2.06163122367622,19.0561204410371,14.7203655096851,1.12321148294781,0.179419170015791,0.444976877795511
"0.015625",0,-0.815552904602427,3.91166078448198,2.32142622686557,10.4836294625614,22.1458438599538,22.183856356685,1.96522673566464,-0.756664309026277,0.673974562909564
"0.03125",0,0.181672528695813,-0.0515338989494154,0.043397433623042,-0.344558590919817,-0.774602429179083,-0.846050136900686,-1.31945226369628,-1.10215792413418,-0.938408414002552
"0.0625",0,-0.0882858930469013,-0.636445433991469,-0.769931873816347,-0.733389229610282,-1.24169733713789,-1.05990124571103,-1.57310013425877,-1.45981710263629,-1.5390709263911
"0.125",0,-0.0956551970104158,0.344386362351884,-0.306911480076067,0.0512280486992438,-0.938953582603759,-0.381801055413604,-1.02550558348702,-1.02613145618166,-0.978772413102774
"0.25",0,-0.26750710515843,0.0370099214671171,-0.534349874829886,-0.543230722264667,-0.680499914459958,-0.207696921387225,-0.855139885374157,-0.686382983806169,-1.10422297948845
