"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,40.3825292251887,37.4560199495697,36.7640282160451,39.6222031077026,36.7569552844935,38.2705224684161,42.8723902288995,42.8635159468231,20.2173243728923
"0.005859375",0,40.0930860285701,34.4997481530035,32.4567805395104,40.2391104624458,37.2579580541564,44.9691461839865,53.9879957503833,50.4519197729026,17.8693531877088
"0.01171875",0,36.3090445949729,27.9152092941807,20.7274156666261,35.2494091024579,28.9382584891741,40.1326431709776,61.2893553362752,60.6416838128189,21.2144530675135
"0.0234375",0,25.6648605699723,19.5319852967493,6.82473260532863,24.8123202862261,19.7186236280355,24.9787650223338,38.9072691759944,46.5939476809069,15.1722422192375
"0.046875",0,12.9142799989085,14.7338864020196,16.1043584673643,16.6898072967733,20.4616688844502,24.606353858472,29.1422494207259,23.9601119959231,5.63315014977388
"0.09375",0,5.82652083134708,10.4575000606749,15.3087483130716,7.95707072842362,11.979491395944,11.1811030124952,12.539063449248,10.0041197351694,0.4508990473349
"0.1875",0,2.62142225699438,5.67753879823226,7.29641181671255,2.84405124337164,5.16568615117875,5.64359868362789,7.97445041495206,6.2036261072279,0.380816361866437
"0.375",0,2.56978311545754,4.18195092765927,4.63913772179103,2.71241800418224,3.91190785196815,2.9252247161952,2.39718420172125,1.00044751448621,-3.04104708041375
"0.75",0,2.83922200340838,3.5850875827574,3.7009764822768,2.90616890375016,3.42288628915774,4.58083091209338,4.45880974779249,3.08554770698716,-0.207567797753939
