"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,-49.5003029635536,-11.5123313910884,-26.0608431585787,2.64148402405637,-22.7220162975096,6.96286072473887,-4.52311353193191,-6.32572424540697,0.722270029688517
"0.0078125",0,8.02243075348667,-11.2088097101054,2.79460035614588,-18.450812676021,-22.8441205255625,-56.1364708156612,1.92636505580073,3.11065317670661,8.10409690491639
"0.015625",0,3.54131470753278,6.75741358051549,-20.6174871293986,-4.20108940274008,-27.8352604711503,-43.7916731795623,6.70265960415399,8.2545748836759,8.86794981187042
"0.03125",0,-0.369343523963668,-1.00029496679098,-6.75848752173996,-24.7736654650984,-11.6325119069503,-25.3662172154186,11.9222468673355,11.8680960553208,12.2196807842552
"0.0625",0,-14.0561241724671,-5.46718347974526,-2.26448045638501,-27.1577075324334,-24.890104136308,-5.5668912744004,5.68203420269118,8.81498626006302,9.860884591095
"0.125",0,-19.4059577709191,-37.3373837844191,-38.3260891184392,-27.5233798515906,-20.0936599761513,8.88858408109553,-2.79367620001372,-2.5688915117248,0.941559088454696
"0.25",0,-13.8352601717289,-11.3757310068989,-34.8033171978793,-25.7659644270075,-35.2930160723695,-14.8553068024239,5.09018214450229,7.40558361437425,3.2135385670055
"0.5",0,-13.3058162332164,-3.0328798183408,-9.52887376208578,-4.42333569870745,-11.7724493288642,-0.863862072998657,-1.69314627177909,1.13360699802818,8.55934241191579
"1",0,6.64948373010537,2.10945641056524,1.62278150787755,5.44253910063676,3.60490427782018,4.107053017273,1.11727843291482,4.70196232206926,3.83291720983895
