"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,9.20732140056893,-2.07701701936894,3.92619890571809,-0.531193917204861,-12.3760755699908,15.8162497219477,2.71653559007414,0.605576111527299,0.0992307115652409
"0.0390625",0,-5.0215667842565,14.0740956397079,-2.75223343183797,9.27553890156732,6.58197604035701,18.912887608545,9.36276610182608,0.574539279161073,0.0980026313697238
"0.078125",0,1.62024834459084,-7.85773798810768,-10.8083807593814,9.69279241389545,15.0349367003943,14.173536665826,8.1232360734581,0.721231927887843,-0.593515067774717
"0.15625",0,-0.0640406825204375,-6.25597905941381,-9.35856265743735,-1.49827894374875,12.6048624713316,18.3738769652528,8.10199216659655,0.0927847159869515,-0.434075747378884
"0.3125",0,-10.0525303431457,-5.35273096153917,-9.7305572511141,-5.93677047443917,16.6346966106833,14.5283000519202,8.42023590803637,0.199897283954186,0.163472133377965
"0.625",0,-4.82306448953314,-5.65905901638162,1.66293260867861,-2.84189902669134,12.2337104092636,13.8861208834335,7.79112301980157,0.149878423268618,-0.62055253775776
"1.25",0,-3.28908347350834,-13.6339054146142,-10.1072074939146,4.0176878071963,7.50627149691235,11.6282059474225,5.95605572301463,-0.355831334608226,-0.280046100799481
"2.5",0,-11.0987930080541,4.0575015567568,-0.823717999452953,2.47344818250166,5.62375211006893,8.9940182053443,4.56257188010368,-0.123194397999939,-0.725841947496676
"5",0,-0.191150717670851,5.5354934778432,6.58752136227403,5.03507719384844,3.07798632816821,4.67545442512854,1.66071789277433,-0.513143100023896,-0.265636671667835
