ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,miconazole,artemether,110.57682,1,1,1
0.019531299999999998,0.0,uM,uM,miconazole,artemether,108.81755,1,2,1
0.0390625,0.0,uM,uM,miconazole,artemether,114.14591,1,3,1
0.078125,0.0,uM,uM,miconazole,artemether,100.70564,1,4,1
0.15625,0.0,uM,uM,miconazole,artemether,114.13922,1,5,1
0.3125,0.0,uM,uM,miconazole,artemether,100.97931,1,6,1
0.625,0.0,uM,uM,miconazole,artemether,120.84268,1,7,1
1.25,0.0,uM,uM,miconazole,artemether,104.39708,1,8,1
2.5,0.0,uM,uM,miconazole,artemether,105.962425,1,9,1
5.0,0.0,uM,uM,miconazole,artemether,60.669308,1,10,1
0.0,9.77e-05,uM,uM,miconazole,artemether,106.46843,1,1,2
0.019531299999999998,9.77e-05,uM,uM,miconazole,artemether,115.6056,1,2,2
0.0390625,9.77e-05,uM,uM,miconazole,artemether,113.503815,1,3,2
0.078125,9.77e-05,uM,uM,miconazole,artemether,106.166,1,4,2
0.15625,9.77e-05,uM,uM,miconazole,artemether,120.05234,1,5,2
0.3125,9.77e-05,uM,uM,miconazole,artemether,106.24503,1,6,2
0.625,9.77e-05,uM,uM,miconazole,artemether,118.077255,1,7,2
1.25,9.77e-05,uM,uM,miconazole,artemether,117.654625,1,8,2
2.5,9.77e-05,uM,uM,miconazole,artemether,90.10522,1,9,2
5.0,9.77e-05,uM,uM,miconazole,artemether,77.466545,1,10,2
0.0,0.00019530000000000006,uM,uM,miconazole,artemether,94.92431,1,1,3
0.019531299999999998,0.00019530000000000006,uM,uM,miconazole,artemether,115.73273,1,2,3
0.0390625,0.00019530000000000006,uM,uM,miconazole,artemether,73.71358000000002,1,3,3
0.078125,0.00019530000000000006,uM,uM,miconazole,artemether,97.19395,1,4,3
0.15625,0.00019530000000000006,uM,uM,miconazole,artemether,112.99877,1,5,3
0.3125,0.00019530000000000006,uM,uM,miconazole,artemether,108.433846,1,6,3
0.625,0.00019530000000000006,uM,uM,miconazole,artemether,119.50147,1,7,3
1.25,0.00019530000000000006,uM,uM,miconazole,artemether,111.22029,1,8,3
2.5,0.00019530000000000006,uM,uM,miconazole,artemether,86.01693,1,9,3
5.0,0.00019530000000000006,uM,uM,miconazole,artemether,52.67211500000001,1,10,3
0.0,0.0003906000000000001,uM,uM,miconazole,artemether,123.07415,1,1,4
0.019531299999999998,0.0003906000000000001,uM,uM,miconazole,artemether,115.2831,1,2,4
0.0390625,0.0003906000000000001,uM,uM,miconazole,artemether,111.54625,1,3,4
0.078125,0.0003906000000000001,uM,uM,miconazole,artemether,97.32084,1,4,4
0.15625,0.0003906000000000001,uM,uM,miconazole,artemether,123.574295,1,5,4
0.3125,0.0003906000000000001,uM,uM,miconazole,artemether,108.65128,1,6,4
0.625,0.0003906000000000001,uM,uM,miconazole,artemether,115.643555,1,7,4
1.25,0.0003906000000000001,uM,uM,miconazole,artemether,112.78372,1,8,4
2.5,0.0003906000000000001,uM,uM,miconazole,artemether,90.74043,1,9,4
5.0,0.0003906000000000001,uM,uM,miconazole,artemether,74.88285,1,10,4
0.0,0.0007813000000000001,uM,uM,miconazole,artemether,120.02734,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,miconazole,artemether,97.489044,1,2,5
0.0390625,0.0007813000000000001,uM,uM,miconazole,artemether,109.48774,1,3,5
0.078125,0.0007813000000000001,uM,uM,miconazole,artemether,112.19641,1,4,5
0.15625,0.0007813000000000001,uM,uM,miconazole,artemether,104.82172,1,5,5
0.3125,0.0007813000000000001,uM,uM,miconazole,artemether,111.12977,1,6,5
0.625,0.0007813000000000001,uM,uM,miconazole,artemether,102.66727,1,7,5
1.25,0.0007813000000000001,uM,uM,miconazole,artemether,114.18372,1,8,5
2.5,0.0007813000000000001,uM,uM,miconazole,artemether,96.409935,1,9,5
5.0,0.0007813000000000001,uM,uM,miconazole,artemether,82.91596,1,10,5
0.0,0.0015625,uM,uM,miconazole,artemether,97.55133,1,1,6
0.019531299999999998,0.0015625,uM,uM,miconazole,artemether,113.05013,1,2,6
0.0390625,0.0015625,uM,uM,miconazole,artemether,114.214226,1,3,6
0.078125,0.0015625,uM,uM,miconazole,artemether,109.277374,1,4,6
0.15625,0.0015625,uM,uM,miconazole,artemether,111.851395,1,5,6
0.3125,0.0015625,uM,uM,miconazole,artemether,109.034325,1,6,6
0.625,0.0015625,uM,uM,miconazole,artemether,115.82968,1,7,6
1.25,0.0015625,uM,uM,miconazole,artemether,104.759285,1,8,6
2.5,0.0015625,uM,uM,miconazole,artemether,90.951324,1,9,6
5.0,0.0015625,uM,uM,miconazole,artemether,51.014004,1,10,6
0.0,0.003125,uM,uM,miconazole,artemether,98.262764,1,1,7
0.019531299999999998,0.003125,uM,uM,miconazole,artemether,105.827965,1,2,7
0.0390625,0.003125,uM,uM,miconazole,artemether,106.247826,1,3,7
0.078125,0.003125,uM,uM,miconazole,artemether,106.28133400000002,1,4,7
0.15625,0.003125,uM,uM,miconazole,artemether,105.9763,1,5,7
0.3125,0.003125,uM,uM,miconazole,artemether,103.72438,1,6,7
0.625,0.003125,uM,uM,miconazole,artemether,111.904724,1,7,7
1.25,0.003125,uM,uM,miconazole,artemether,100.81428,1,8,7
2.5,0.003125,uM,uM,miconazole,artemether,88.343834,1,9,7
5.0,0.003125,uM,uM,miconazole,artemether,53.726887,1,10,7
0.0,0.00625,uM,uM,miconazole,artemether,50.950226,1,1,8
0.019531299999999998,0.00625,uM,uM,miconazole,artemether,68.60805,1,2,8
0.0390625,0.00625,uM,uM,miconazole,artemether,77.93933,1,3,8
0.078125,0.00625,uM,uM,miconazole,artemether,101.02498,1,4,8
0.15625,0.00625,uM,uM,miconazole,artemether,56.90905400000001,1,5,8
0.3125,0.00625,uM,uM,miconazole,artemether,19.770931,1,6,8
0.625,0.00625,uM,uM,miconazole,artemether,94.50771,1,7,8
1.25,0.00625,uM,uM,miconazole,artemether,72.50782,1,8,8
2.5,0.00625,uM,uM,miconazole,artemether,43.76298,1,9,8
5.0,0.00625,uM,uM,miconazole,artemether,33.32712,1,10,8
0.0,0.0125,uM,uM,miconazole,artemether,12.129586,1,1,9
0.019531299999999998,0.0125,uM,uM,miconazole,artemether,8.944841,1,2,9
0.0390625,0.0125,uM,uM,miconazole,artemether,6.323378,1,3,9
0.078125,0.0125,uM,uM,miconazole,artemether,28.78175,1,4,9
0.15625,0.0125,uM,uM,miconazole,artemether,24.442274,1,5,9
0.3125,0.0125,uM,uM,miconazole,artemether,22.815187,1,6,9
0.625,0.0125,uM,uM,miconazole,artemether,7.5004300000000015,1,7,9
1.25,0.0125,uM,uM,miconazole,artemether,2.731376,1,8,9
2.5,0.0125,uM,uM,miconazole,artemether,3.259188,1,9,9
5.0,0.0125,uM,uM,miconazole,artemether,2.123471,1,10,9
0.0,0.025,uM,uM,miconazole,artemether,1.029492,1,1,10
0.019531299999999998,0.025,uM,uM,miconazole,artemether,1.07045,1,2,10
0.0390625,0.025,uM,uM,miconazole,artemether,1.851241,1,3,10
0.078125,0.025,uM,uM,miconazole,artemether,1.6849759999999998,1,4,10
0.15625,0.025,uM,uM,miconazole,artemether,-0.043961,1,5,10
0.3125,0.025,uM,uM,miconazole,artemether,-0.278283,1,6,10
0.625,0.025,uM,uM,miconazole,artemether,0.045096,1,7,10
1.25,0.025,uM,uM,miconazole,artemether,0.917356,1,8,10
2.5,0.025,uM,uM,miconazole,artemether,-0.170002,1,9,10
5.0,0.025,uM,uM,miconazole,artemether,-0.11469,1,10,10
