"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-7.07024075234119,-9.16196298213758,-4.28328251637357,-6.08495221771476,-8.99068566089885,-6.65032748365187,-11.8255729051016,-3.48693191118284,-10.0396038147729
"0.078125",0,-8.21039599010433,-9.15896202186152,-11.7348838297194,-5.3979755104593,-10.9873389331542,-8.53018598365212,-8.65915979028348,-6.2333183352637,-15.5804014259976
"0.15625",0,-8.68173285720456,-9.54577030618349,-6.24727139668895,-6.44611097304287,-8.52107295841767,-3.045612254858,-6.38826076457069,-2.26386083218462,-10.1926251379811
"0.3125",0,-0.585765681824277,1.28389228382732,3.09660076800255,-0.911125136595933,1.71063920672984,1.76082909077409,2.23634703341902,-9.49797105177102,4.7523494503366
"0.625",0,6.14630720746008,0.731817948157902,-1.08443253655738,-0.388253690722578,-3.70471288374162,-3.52544193134501,-12.7687161801042,-22.2548332628507,9.96365286537235
"1.25",0,-23.1202984056267,-22.7822243780672,-22.6838974742734,-19.3609717678579,-22.5477559372212,-28.9173213035739,-23.5363814504395,-23.5450347681384,20.734016991944
"2.5",0,-19.321618990796,-22.9806047631067,-16.9791296464569,-18.2388350196283,-18.1146450309537,-21.3573073016887,-21.3223890428864,-10.0862611161351,25.9033206736597
"5",0,-21.2830130111074,-21.5993015488656,-21.5762854996177,-20.5716430421745,-20.1824661233679,-39.9069634785931,-34.1468946755555,-11.7865117922676,27.6480347488579
"10",0,-28.1899776215738,-26.2691847188306,-26.820787202245,-30.3791866536859,-31.6842842121943,-29.3587834470945,-24.9578348709589,19.7546197553303,28.143468919486
