"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,4.33871155982421,4.34568848035195,4.38652208096372,4.70016544599418,3.59475483134125,0.433194581908737,-0.0223292643625967,-0.0713231947632238,-0.0646738142405923
"0.078125",0,4.05691671010878,4.05452055711114,3.78228003874136,0.576903657129995,0.449497172280097,1.31881435310977,0.0798542242712443,-0.065614624596904,-0.0634924459596817
"0.15625",0,3.32578833537839,3.38534511580837,3.22079295437944,-0.890989771824713,1.35389279485386,1.91036163025336,0.103469934461913,-0.0662813831766726,-0.06165547351344
"0.3125",0,1.56575033602071,1.8633571181608,2.29681147307714,1.0719588878249,-6.75861550996497,-1.00625485188083,-0.0778211649834901,-0.0759720967070905,-0.0574282931062413
"0.625",0,-1.77866374018976,-0.343980507741218,3.17790128512185,11.085674392025,0.156973040480068,-1.9826677593711,-0.73502458487576,-0.216059916740093,-0.0743973115922358
"1.25",0,-5.3986250497409,-2.83527065614661,0.23204469044515,5.54596199665882,12.0570561021178,2.4161314064703,0.0757698102994198,-0.0413446944206157,-0.0219175116199324
"2.5",0,-3.95778327483295,-1.10237625208279,1.28584431720684,16.0978290617458,14.7595350577924,1.52462525171154,0.0388433054721702,-0.0158683307531646,0.00684236742220889
"5",0,-0.400049154257545,2.2523152481119,4.50220045621056,7.74014123615282,4.78586329172258,0.436957250994283,-0.018373418637168,-0.00130803558968751,0.0179164928930504
"10",0,-3.20486475307681,-3.09592303735512,-3.24089467742075,-2.2136772815204,-0.46580674285444,0.0503665167147744,0.0451783156294567,0.04418534833286,0.0281127877894534
