ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000390625,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,101.18869,1,3,6
0.00078125,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,124.25911,1,4,6
0.0015625,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,110.730194,1,5,6
0.003125,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,77.946045,1,6,6
0.00625,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,37.943645,1,7,6
0.0125,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,4.996494,1,8,6
0.025,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,1.136406,1,9,6
0.05,0.0046875,uM,uM,quisinostathydrochloride,methyleneblue,-2.621268,1,10,6
0.0,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,109.551956,1,1,7
0.000195375,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,107.8352,1,2,7
0.000390625,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,93.85203,1,3,7
0.00078125,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,74.28771,1,4,7
0.0015625,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,91.00379,1,5,7
0.003125,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,53.44396999999999,1,6,7
0.00625,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,34.906566999999995,1,7,7
0.0125,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,2.625266,1,8,7
0.025,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,1.340928,1,9,7
0.05,0.009375,uM,uM,quisinostathydrochloride,methyleneblue,0.275567,1,10,7
0.0,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,48.43056,1,1,8
0.000195375,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,41.497105,1,2,8
0.000390625,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,51.917896,1,3,8
0.00078125,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,50.791332,1,4,8
0.0015625,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,42.061768,1,5,8
0.003125,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,7.500584,1,6,8
0.00625,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,18.824043,1,7,8
0.0125,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,4.063073,1,8,8
0.025,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,2.3823,1,9,8
0.05,0.01875,uM,uM,quisinostathydrochloride,methyleneblue,-3.193007,1,10,8
0.0,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,8.351274,1,1,9
0.000195375,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,10.652072,1,2,9
0.000390625,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,13.801407,1,3,9
0.00078125,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,5.315118,1,4,9
0.0015625,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,12.900894,1,5,9
0.003125,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,4.801198,1,6,9
0.00625,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,5.73585,1,7,9
0.0125,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,2.56314,1,8,9
0.025,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,-2.0458380000000003,1,9,9
0.05,0.0375,uM,uM,quisinostathydrochloride,methyleneblue,-0.004306,1,10,9
0.0,0.075,uM,uM,quisinostathydrochloride,methyleneblue,10.524438,1,1,10
0.000195375,0.075,uM,uM,quisinostathydrochloride,methyleneblue,11.331763,1,2,10
0.000390625,0.075,uM,uM,quisinostathydrochloride,methyleneblue,5.824732,1,3,10
0.00078125,0.075,uM,uM,quisinostathydrochloride,methyleneblue,4.742456,1,4,10
0.0015625,0.075,uM,uM,quisinostathydrochloride,methyleneblue,6.732626,1,5,10
0.003125,0.075,uM,uM,quisinostathydrochloride,methyleneblue,0.883598,1,6,10
0.00625,0.075,uM,uM,quisinostathydrochloride,methyleneblue,15.940126,1,7,10
0.0125,0.075,uM,uM,quisinostathydrochloride,methyleneblue,0.657854,1,8,10
0.025,0.075,uM,uM,quisinostathydrochloride,methyleneblue,1.466102,1,9,10
0.05,0.075,uM,uM,quisinostathydrochloride,methyleneblue,4.277437,1,10,10
