"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-109.336314851388,-104.42532613157,-99.6454049893156,-94.3255731913428,-95.6655205769184,-85.5565977547943,-51.5585669736111,-3.51749999039511,-0.349975079534318
"0.0390625",0,-106.987435853523,-98.3139559744755,-98.4069014297323,-100.034403491682,-98.7642777326715,-85.1538207878961,-21.6758561748993,-0.493423848977912,-0.331371997839298
"0.078125",0,-104.005643107101,-97.746935136366,-99.0183467633458,-113.437306685583,-91.3925151674079,-97.4170920601791,-25.4946904823013,-1.26316325356984,-0.471145303273843
"0.15625",0,-93.7607618474693,-103.004660351508,-111.057724243202,-103.054888780264,-105.585158170242,-85.8790256428173,-29.707586817148,-0.989809371258985,-0.51512913845977
"0.3125",0,-110.324849633474,-109.971519780887,-99.7710595780077,-105.295410102536,-94.3178261162299,-109.749528904427,-34.4318032227495,-1.72647385407626,-0.974826295058222
"0.625",0,-99.3361920942827,-113.424987128234,-110.816853349576,-101.530854938243,-107.046987254023,-93.2422941695344,-36.2077418973643,-0.929499507216491,0.132840352756233
"1.25",0,-97.5911303275746,-111.160050220876,-111.271747391169,-101.649679896395,-97.4646505539232,-96.5429735362303,-55.5810577792811,-1.72690139947224,0.283362714334785
"2.5",0,-106.464759048064,-110.317114478988,-117.433236936323,-113.015084315537,-108.903224468976,-93.3176793668686,-71.695792657414,-1.07383683545088,-0.374245544200718
"5",0,-112.100853388477,-105.889930582076,-101.289057220685,-111.017616421581,-105.288244587485,-92.8599363024394,-67.5123669517953,-0.469711762945323,0.162592957496969
