"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,10.3396742792089,10.3389236172685,10.3586034325752,10.5306260469253,11.8379801408194,16.6038559456677,2.31534267832053,5.81793324407444,7.99010766352062
"0.005859375",0,10.3852677663715,10.3479706549338,10.4105432759074,10.8096148133769,13.0269285361626,20.8359456700799,1.03842600323422,5.10091321885766,8.11096415348432
"0.01171875",0,11.0819880734841,10.370936897364,10.4523703884291,10.9919429092703,13.3952242461155,27.0102596325964,2.19459607865596,5.60996705331218,8.50679100993094
"0.0234375",0,18.4928894352833,11.0807989825217,10.493590064117,12.4854532805399,8.23010878022644,31.53272354624,17.2637476647874,8.62122603597859,9.05440772944264
"0.046875",0,-6.85178782646292,-2.85157289676417,-10.3563605959618,-8.28000901497521,-3.93294267401701,-14.2939110889608,-9.74750622808327,-6.05493800647336,-3.40773028197377
"0.09375",0,1.47867601862147,2.38963125553308,2.14688956100532,2.00499107064999,2.45648507078624,-7.10170621526746,-4.07760706562067,-3.8735252551452,-3.04348528387359
"0.1875",0,4.08126707908895,4.05327668218666,3.93890708149371,3.80173015134307,3.64783897326757,-0.754723702077811,-0.916171309684515,-2.69369736744865,-2.159306728628
"0.375",0,3.47078141333792,3.3507950344007,3.23001600529732,3.11519290767382,2.99049900916317,0.94410580947202,-0.734073153976013,-2.72537732254155,-2.25798160370729
"0.75",0,4.43873136651997,4.43897658996862,4.43895314150318,4.43826483324187,4.41768061072844,3.35580321991691,1.04701044884047,-0.712474690260962,-0.321335451367972
