"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-1.31025910300875,-1.1843022788803,-7.94430797463141,-67.1266969572723,-96.8735007052069,-98.7325609027503,-1.77281597979773,-4.55927041871865,-18.1112639235579
"0.000390625",0,-8.54738796249883,-5.86288153646733,-20.9407045550195,-69.5852114454578,-101.407575825497,-106.877507696259,-5.41379148041459,-19.7612127373046,-17.9398814393528
"0.00078125",0,-4.01174673765941,-5.47374408668552,-24.9951103368748,-76.8509695579631,-99.9140829136897,-4.79751648452507,-3.18526289964582,-30.7236498650852,-67.2351409238742
"0.0015625",0,-2.02120881078135,-9.6988263025684,-4.19300205993283,-3.19008224708492,-0.744589650597596,-1.38012773546975,-9.17499617059708,-37.5150227170557,-60.0849701948024
"0.003125",0,-13.3027289786196,-6.71120253238653,-7.95881093603541,-6.44523867850688,-5.65212828156892,-13.3621305130621,-32.2350706679021,-71.8571987203943,-33.5554877892552
"0.00625",0,-36.7489631000953,-29.0833157646936,-35.6737471137055,-51.3400342889422,-38.6436258249894,-40.1513390806784,-37.0283541747999,-29.108810782705,-17.0676679287024
"0.0125",0,-3.99970713589592,-5.26526938864167,-6.24185856159852,-7.70090227006891,-5.60879321623436,-3.99808536420714,-5.76405940140616,-3.98101050235637,-3.83280802913235
"0.025",0,-0.269755185342717,-2.37029758498198,-1.77593505988143,-1.66652996431624,-1.863107037117,-1.63332012634073,-2.39835942619976,-2.02268675557308,-1.35432922995824
"0.05",0,0.825578229350455,0.78631927486704,0.259617958348116,0.238442714510555,0.666305166000257,0.803913002738327,0.46932777049075,0.617515250033279,0.827142178285897
