"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-119.143533630049,-16.3664598111892,-3.72496346187747,-3.31383731770359,-64.8740734006866,24.9352484855266,18.1914467728127,-1.33480557872085,6.00733128772372
"0.00136725",0,-81.6748574582048,11.5316120099618,1.41690938438839,-4.10124435598177,-101.038652391411,-41.0788094844858,-3.4208111488725,-4.37424269687131,2.4503275200654
"0.002734375",0,-72.1677237612512,-14.6205021144427,-9.99401044230661,15.5846318784358,-65.4036007898406,26.9183393999143,11.852106889197,3.5681113722295,7.89189153742078
"0.00546875",0,-52.1254607841356,26.0817761514693,6.36662389273923,21.8965919438457,-48.4528472904901,26.8652022532429,54.3363662851069,6.31886854462697,10.5585382909655
"0.0109375",0,-59.4519774772062,13.781888911646,7.3180832049231,31.6770770383133,-54.0843364591414,36.0757174415963,4.92957119267325,10.9242708443496,15.4302930003544
"0.021875",0,-43.3933670506487,32.9549321452835,41.3138009398841,15.5548765705977,-61.5891118689164,-6.98752948133384,7.34855854131148,-7.66911453374244,3.48663132248109
"0.04375",0,11.4248851368692,42.6235245605246,35.6413438985527,35.6129699986619,-45.4323617475547,9.67008098141797,13.7244637643522,3.77474510994115,10.673608596938
"0.0875",0,13.4359196801172,35.3351639133115,29.4948309559349,24.5799417381469,-43.5549676452966,23.2775920408127,18.0611868664961,-11.2497037753559,5.12367920256021
"0.175",0,-5.34558191267986,9.83843966754347,12.5887200611706,12.4895238729742,4.23615646896209,10.2165806997867,5.38263995155637,1.11132885304815,10.2768379281231
