"","0","0.0146484","0.0292969","0.0585938","0.1171875","0.234375","0.46875","0.9375","1.875","3.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,4.33117929657332,-2.0317125199814,-13.2491140452679,-8.12776916020417,-3.30811008651344,11.5887790762328,-4.75221090474496,-10.4284345553375,-7.93058577220601
"0.0390625",0,12.1056600052998,1.11471955733519,1.50017440734607,7.20573054086347,8.86154543408966,17.4783106796005,3.42663072684983,-9.34411407595262,-1.96592305612374
"0.078125",0,1.40929312745438,-12.8829504557904,7.56902778960108,-4.09320405669511,-3.33965240961633,9.50432884138306,-2.77758933756366,-8.47686953885334,-7.80618524769935
"0.15625",0,-2.02303845201496,-17.5324121482461,-10.2256408841173,-3.8846032603293,-19.4309667269706,2.34868317418977,-2.84807624659082,-13.2160965044823,-4.8473423521633
"0.3125",0,-12.8543640365088,-8.98500190264356,-15.7282152992419,-4.4161540281356,-5.35415704119096,-8.64812497881442,-10.0839442532212,-11.4508252850353,-3.04077836385085
"0.625",0,-15.8775289201609,-14.3361013433472,-13.7389302075487,-6.48553463381003,-10.3307379865912,-10.2924757082787,4.80011376871336,-6.99542552810108,-11.9665301410725
"1.25",0,-4.57952540701809,-13.9817585631479,-12.3948536775123,-16.7705312953472,-7.39685644032158,-18.1861116872849,5.88976025865035,9.21513452107849,7.4077591229708
"2.5",0,-11.2471552532561,-16.2773103675553,-12.2665621600757,-9.04489961163592,-5.56351233915651,7.73359638163497,17.1798737389089,24.758410803995,19.6575379474059
"5",0,-6.41237804876042,0.537051421081742,-0.313243402917877,-5.03480701666329,-0.88747768622865,4.30181890631643,5.04249743172403,7.15300626437867,8.02213978811612
