"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,-9.12993788130728,-8.30727750671487,7.86512584703312,2.99090855266632,-0.478977371027909,1.00279284215041,-1.11419252855036,-0.826842172362362,-0.0757842009368233
"0.0006836",0,-2.32285128736301,14.5923190983704,13.1272941857102,16.2078006232663,3.09478405132089,0.483314998186614,-0.437733890841912,-1.0009247964291,-0.0394013787039569
"0.0013672",0,-16.7589845384858,-7.53053364077237,-4.26887339955769,2.72956861369718,-3.2022186821294,-0.407152234898533,-1.12421321087248,-0.35169315102506,-1.14399419919347
"0.0027344",0,1.31416159115436,-4.77058701119668,7.36053266681395,12.4300725195213,8.38464115740858,3.13887417030023,-1.29655770839118,0.619677612956053,0.596643472029214
"0.0054688",0,-0.359014356585575,-0.0816605944384889,0.068352005994015,-0.115736027576759,-0.32023124675807,-0.100333835266838,-1.23491937588952,-0.292231582201168,-0.305265810794992
"0.0109375",0,-0.0255802679484418,-0.0409671371072875,-0.515957877359838,-0.359089465959286,-0.379055648471919,-0.217840780581213,0.0471957302154067,-0.42095009699915,-0.564044559635548
"0.021875",0,-0.822817752232922,-0.316716041734651,-0.213947104785703,-1.66141123751373,-0.572536421812416,-0.763604174679742,-1.03039199804228,-0.356834485988159,-2.07970225227294
"0.04375",0,-0.389167768751008,0.130925776252795,0.0370374773292923,0.179006804103381,0.922612075102791,0.761805238471283,0.955974432395436,0.741320288879677,0.638016615031404
"0.0875",0,-0.114620739027288,0.0623115359830138,0.540137432911862,-0.0465484581869191,0.806172002813426,0.349709331901195,0.754314726110465,0.760012497904498,1.54023598925406
