"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,1.01113953040759,1.05703084634602,1.2522674381812,2.01490361892212,4.17946743093241,7.40372516328216,-1.04211942727324,-2.08610399052326,-1.73911087038692
"0.000195375",0,1.00906536903156,1.00128431718995,0.946790598909948,0.642314647720548,-0.607006825123632,9.53525489092869,16.0579909805949,1.38768295703294,-1.01511738650191
"0.000390625",0,1.07520966580113,1.06419952478637,1.00003046918453,0.923661786327539,1.515249209701,18.3413566742432,19.1367699736112,1.3999424789961,-1.09791851257306
"0.00078125",0,1.30345427262225,1.26494319229158,1.07307786353472,0.93330915863818,-0.460860965554657,32.7332099774183,22.612309264999,1.84426815373048,-1.14629798079096
"0.0015625",0,0.523894739898056,0.379578926909483,0.135214818573941,1.47691071145208,7.75418539419284,33.5242838122177,18.1185864876854,1.48871063535557,-1.08296057364518
"0.003125",0,-5.62930267242304,-5.89730513918609,-5.11832121682863,-3.86418242484021,1.82904169431459,12.0819776173028,8.05476435685846,0.67253786044003,-0.344426699972701
"0.00625",0,-1.91124663724013,-1.99611448170032,-1.04002206727513,-1.00082006824819,0.458599464539802,-2.41060402104023,0.744719048293092,0.150837268760256,0.0809769018635365
"0.0125",0,1.45266014091024,1.44367995133567,1.70498390947621,1.62299071233159,1.72048677158858,-0.905534418945024,0.32323023489883,0.0267164099413861,0.0619539666164712
"0.025",0,3.99090042079823,4.11996017223832,4.26809566479275,4.29734490438075,4.17801254520359,2.09832340529637,0.983279959375793,0.0403344580780924,-0.022141890481393
