ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,pyronaridine,chloroquine,186.93085,1,1,1
0.0006836250000000001,0.0,uM,uM,pyronaridine,chloroquine,220.77333,1,2,1
0.0013672500000000002,0.0,uM,uM,pyronaridine,chloroquine,131.60166999999998,1,3,1
0.0027343750000000003,0.0,uM,uM,pyronaridine,chloroquine,110.063515,1,4,1
0.0054687500000000005,0.0,uM,uM,pyronaridine,chloroquine,40.298775,1,5,1
0.0109375,0.0,uM,uM,pyronaridine,chloroquine,10.678504,1,6,1
0.021875,0.0,uM,uM,pyronaridine,chloroquine,1.138295,1,7,1
0.04375,0.0,uM,uM,pyronaridine,chloroquine,-1.093568,1,8,1
0.08750000000000001,0.0,uM,uM,pyronaridine,chloroquine,8.220771000000001,1,9,1
0.17500000000000002,0.0,uM,uM,pyronaridine,chloroquine,-22.743538,1,10,1
0.0,0.001953125,uM,uM,pyronaridine,chloroquine,187.07175,1,1,2
0.0006836250000000001,0.001953125,uM,uM,pyronaridine,chloroquine,186.04303,1,2,2
0.0013672500000000002,0.001953125,uM,uM,pyronaridine,chloroquine,127.25646,1,3,2
0.0027343750000000003,0.001953125,uM,uM,pyronaridine,chloroquine,66.917885,1,4,2
0.0054687500000000005,0.001953125,uM,uM,pyronaridine,chloroquine,19.469542,1,5,2
0.0109375,0.001953125,uM,uM,pyronaridine,chloroquine,6.751498,1,6,2
0.021875,0.001953125,uM,uM,pyronaridine,chloroquine,12.203685,1,7,2
0.04375,0.001953125,uM,uM,pyronaridine,chloroquine,14.290187,1,8,2
0.08750000000000001,0.001953125,uM,uM,pyronaridine,chloroquine,-10.727704,1,9,2
0.17500000000000002,0.001953125,uM,uM,pyronaridine,chloroquine,-34.86448,1,10,2
0.0,0.00390625,uM,uM,pyronaridine,chloroquine,183.04634,1,1,3
0.0006836250000000001,0.00390625,uM,uM,pyronaridine,chloroquine,284.35013,1,2,3
0.0013672500000000002,0.00390625,uM,uM,pyronaridine,chloroquine,87.17238,1,3,3
0.0027343750000000003,0.00390625,uM,uM,pyronaridine,chloroquine,102.71491,1,4,3
0.0054687500000000005,0.00390625,uM,uM,pyronaridine,chloroquine,14.578674,1,5,3
0.0109375,0.00390625,uM,uM,pyronaridine,chloroquine,13.131765,1,6,3
0.021875,0.00390625,uM,uM,pyronaridine,chloroquine,4.289292,1,7,3
0.04375,0.00390625,uM,uM,pyronaridine,chloroquine,20.90527,1,8,3
0.08750000000000001,0.00390625,uM,uM,pyronaridine,chloroquine,-2.913946,1,9,3
0.17500000000000002,0.00390625,uM,uM,pyronaridine,chloroquine,4.615797,1,10,3
0.0,0.0078125,uM,uM,pyronaridine,chloroquine,171.21835,1,1,4
0.0006836250000000001,0.0078125,uM,uM,pyronaridine,chloroquine,87.26406999999998,1,2,4
0.0013672500000000002,0.0078125,uM,uM,pyronaridine,chloroquine,77.87145,1,3,4
0.0027343750000000003,0.0078125,uM,uM,pyronaridine,chloroquine,72.08605,1,4,4
0.0054687500000000005,0.0078125,uM,uM,pyronaridine,chloroquine,-7.856248,1,5,4
0.0109375,0.0078125,uM,uM,pyronaridine,chloroquine,-1.858395,1,6,4
0.021875,0.0078125,uM,uM,pyronaridine,chloroquine,14.567493,1,7,4
0.04375,0.0078125,uM,uM,pyronaridine,chloroquine,22.926916,1,8,4
0.08750000000000001,0.0078125,uM,uM,pyronaridine,chloroquine,23.499418,1,9,4
0.17500000000000002,0.0078125,uM,uM,pyronaridine,chloroquine,-31.293049,1,10,4
0.0,0.015625,uM,uM,pyronaridine,chloroquine,72.45281,1,1,5
0.0006836250000000001,0.015625,uM,uM,pyronaridine,chloroquine,48.95563,1,2,5
0.0013672500000000002,0.015625,uM,uM,pyronaridine,chloroquine,46.846767,1,3,5
0.0027343750000000003,0.015625,uM,uM,pyronaridine,chloroquine,33.95652800000001,1,4,5
0.0054687500000000005,0.015625,uM,uM,pyronaridine,chloroquine,15.283120000000002,1,5,5
0.0109375,0.015625,uM,uM,pyronaridine,chloroquine,26.017532,1,6,5
0.021875,0.015625,uM,uM,pyronaridine,chloroquine,-15.728151,1,7,5
0.04375,0.015625,uM,uM,pyronaridine,chloroquine,-8.36166,1,8,5
0.08750000000000001,0.015625,uM,uM,pyronaridine,chloroquine,0.163253,1,9,5
0.17500000000000002,0.015625,uM,uM,pyronaridine,chloroquine,-12.514536,1,10,5
0.0,0.03125,uM,uM,pyronaridine,chloroquine,67.87503000000001,1,1,6
0.0006836250000000001,0.03125,uM,uM,pyronaridine,chloroquine,31.825296,1,2,6
0.0013672500000000002,0.03125,uM,uM,pyronaridine,chloroquine,54.508453,1,3,6
0.0027343750000000003,0.03125,uM,uM,pyronaridine,chloroquine,11.136953,1,4,6
0.0054687500000000005,0.03125,uM,uM,pyronaridine,chloroquine,-0.693264,1,5,6
0.0109375,0.03125,uM,uM,pyronaridine,chloroquine,-11.34046,1,6,6
0.021875,0.03125,uM,uM,pyronaridine,chloroquine,2.784238,1,7,6
0.04375,0.03125,uM,uM,pyronaridine,chloroquine,-10.146256,1,8,6
0.08750000000000001,0.03125,uM,uM,pyronaridine,chloroquine,12.80526,1,9,6
0.17500000000000002,0.03125,uM,uM,pyronaridine,chloroquine,-43.747204,1,10,6
0.0,0.0625,uM,uM,pyronaridine,chloroquine,50.534485,1,1,7
0.0006836250000000001,0.0625,uM,uM,pyronaridine,chloroquine,58.44217,1,2,7
0.0013672500000000002,0.0625,uM,uM,pyronaridine,chloroquine,44.32194000000001,1,3,7
0.0027343750000000003,0.0625,uM,uM,pyronaridine,chloroquine,23.347347,1,4,7
0.0054687500000000005,0.0625,uM,uM,pyronaridine,chloroquine,40.37928400000001,1,5,7
0.0109375,0.0625,uM,uM,pyronaridine,chloroquine,3.587083,1,6,7
0.021875,0.0625,uM,uM,pyronaridine,chloroquine,15.978621,1,7,7
0.04375,0.0625,uM,uM,pyronaridine,chloroquine,-1.798014,1,8,7
0.08750000000000001,0.0625,uM,uM,pyronaridine,chloroquine,-22.470703,1,9,7
0.17500000000000002,0.0625,uM,uM,pyronaridine,chloroquine,-44.10502,1,10,7
0.0,0.125,uM,uM,pyronaridine,chloroquine,47.75919,1,1,8
0.0006836250000000001,0.125,uM,uM,pyronaridine,chloroquine,29.081312,1,2,8
0.0013672500000000002,0.125,uM,uM,pyronaridine,chloroquine,32.608013,1,3,8
0.0027343750000000003,0.125,uM,uM,pyronaridine,chloroquine,11.807854,1,4,8
0.0054687500000000005,0.125,uM,uM,pyronaridine,chloroquine,24.2061,1,5,8
0.0109375,0.125,uM,uM,pyronaridine,chloroquine,-7.353072999999998,1,6,8
0.021875,0.125,uM,uM,pyronaridine,chloroquine,7.355308999999999,1,7,8
0.04375,0.125,uM,uM,pyronaridine,chloroquine,-4.667233,1,8,8
0.08750000000000001,0.125,uM,uM,pyronaridine,chloroquine,-0.8654620000000001,1,9,8
0.17500000000000002,0.125,uM,uM,pyronaridine,chloroquine,-57.31505600000001,1,10,8
0.0,0.25,uM,uM,pyronaridine,chloroquine,89.01512,1,1,9
0.0006836250000000001,0.25,uM,uM,pyronaridine,chloroquine,21.589588,1,2,9
0.0013672500000000002,0.25,uM,uM,pyronaridine,chloroquine,20.614546,1,3,9
0.0027343750000000003,0.25,uM,uM,pyronaridine,chloroquine,-1.359692,1,4,9
0.0054687500000000005,0.25,uM,uM,pyronaridine,chloroquine,58.041862,1,5,9
0.0109375,0.25,uM,uM,pyronaridine,chloroquine,-9.417211,1,6,9
0.021875,0.25,uM,uM,pyronaridine,chloroquine,28.935951,1,7,9
0.04375,0.25,uM,uM,pyronaridine,chloroquine,-15.645407,1,8,9
0.08750000000000001,0.25,uM,uM,pyronaridine,chloroquine,-14.097862,1,9,9
0.17500000000000002,0.25,uM,uM,pyronaridine,chloroquine,-19.40916,1,10,9
0.0,0.5,uM,uM,pyronaridine,chloroquine,47.66303,1,1,10
0.0006836250000000001,0.5,uM,uM,pyronaridine,chloroquine,44.845245,1,2,10
0.0013672500000000002,0.5,uM,uM,pyronaridine,chloroquine,26.071205,1,3,10
0.0027343750000000003,0.5,uM,uM,pyronaridine,chloroquine,-0.941497,1,4,10
0.0054687500000000005,0.5,uM,uM,pyronaridine,chloroquine,-4.231148,1,5,10
0.0109375,0.5,uM,uM,pyronaridine,chloroquine,-4.600143,1,6,10
0.021875,0.5,uM,uM,pyronaridine,chloroquine,-7.690759,1,7,10
