"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-87.0489318412907,-119.392567981178,-93.485845871618,-109.200512742802,-84.2314563478038,55.8620790737297,12.2200335727092,5.91239599701001,6.86279058644688
"0.078125",0,-105.906894927034,-88.638342726899,-83.1275745857793,-86.7670416284001,-93.2750204187461,73.223168358792,-27.5520824684832,9.1237716802228,16.6780094217015
"0.15625",0,-92.3085819947528,-116.825523431016,-92.5955635919835,-77.0246584165584,-103.254412045581,30.4434417332018,16.6994895501707,13.0464595289434,14.0571222769388
"0.3125",0,-103.62997830141,-83.7595648348747,-95.1104366668945,-93.4033521782174,-66.5628160130829,74.6116115291262,-24.2024488006086,18.9915164474576,21.3650790461939
"0.625",0,-81.693410535207,-82.3472627865449,-86.3253647525342,-70.8558758262932,-50.073148426176,76.1634571222237,6.77389602022939,21.6576571498132,25.3600269555011
"1.25",0,-124.727787660539,-96.2089781352802,-94.5391646648903,-100.866674524825,-1.53715776616047,57.2465365034418,13.3979183244854,14.0839813097542,18.1177423359377
"2.5",0,-7.54767787961415,10.1992529007386,-18.9931684371792,-11.7759094150897,-18.1176163526987,-24.3824595396413,18.6012349834537,18.3360723086134,18.4754871274371
"5",0,-36.4437839260206,-74.9264752951284,-6.87735650106534,-49.4022042035548,-86.6445682996809,13.4817029917135,14.265810593623,19.7828139003997,18.5672226660476
"10",0,-68.1179111766367,-52.6479975955996,17.0924713827742,-33.6866154163986,18.3000139258622,19.193210959577,20.5812133417303,25.7597679456901,20.3602829063661
