"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,2.47237033381408,5.64359268154802,4.68233344319249,-10.4731135882049,-1.18810114704472,3.23380840771281,1.35551688336763,0.353755290115899,-0.631923877172568
"0.0019531",0,10.3930573570629,8.72623514521312,-3.18600277003308,-3.11241035128673,-0.550496213834847,1.54743110650116,2.79534685813131,1.76805373744283,0.208413672696636
"0.0039063",0,7.76370004888617,0.414403726666412,3.52747676764206,9.14529672543664,-19.6154383897153,3.08068155361227,0.988002135839579,1.9397478337311,-0.171767651463597
"0.0078125",0,19.5894263905642,7.88269824973687,21.4216469509851,-4.39269815693933,-0.893576051773195,4.59495449580137,1.29628116777501,1.65858565659575,2.1579326068842
"0.015625",0,0.113255979662945,-1.84339645999426,14.421010061487,10.7340447034133,-1.26627461614635,2.97476661939862,2.33544289840317,0.170999556344213,1.10880073559298
"0.03125",0,-5.13090463906522,-9.56039760167782,-7.07473765759757,-2.57848994091313,2.2114808649127,3.08526812101123,3.05912585155778,0.607246978536324,0.295690046423118
"0.0625",0,-1.01140171778704,0.247816346648335,-3.6246722667919,-2.44492099372347,-2.02133062227665,-0.673217345640026,0.137889874672268,0.260910784865473,0.0565598068330218
"0.125",0,-1.40536527627117,-1.04922754183646,-2.13238068974907,-6.85608725075052,-1.45650422716756,-6.61281872761018,-0.729411858838333,-0.251123323138131,-1.65658204076971
"0.25",0,0.464487883949943,-0.798863734406766,-0.333898069590262,-0.537130436081426,-0.922574234703134,-0.127751622435369,-0.0961178545591679,-0.409206237716759,-0.246014124380238
