ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00015625,0.003125,uM,uM,nitd609,artemether,104.64132,1,4,6
0.0003125,0.003125,uM,uM,nitd609,artemether,105.755066,1,5,6
0.000625,0.003125,uM,uM,nitd609,artemether,96.52585,1,6,6
0.00125,0.003125,uM,uM,nitd609,artemether,101.893524,1,7,6
0.0025,0.003125,uM,uM,nitd609,artemether,66.16646999999999,1,8,6
0.005,0.003125,uM,uM,nitd609,artemether,0.372945,1,9,6
0.01,0.003125,uM,uM,nitd609,artemether,-0.424708,1,10,6
0.0,0.00625,uM,uM,nitd609,artemether,102.23461,1,1,7
3.9125e-05,0.00625,uM,uM,nitd609,artemether,93.65559,1,2,7
7.8125e-05,0.00625,uM,uM,nitd609,artemether,101.811295,1,3,7
0.00015625,0.00625,uM,uM,nitd609,artemether,100.91136,1,4,7
0.0003125,0.00625,uM,uM,nitd609,artemether,100.46078,1,5,7
0.000625,0.00625,uM,uM,nitd609,artemether,94.077286,1,6,7
0.00125,0.00625,uM,uM,nitd609,artemether,108.12816,1,7,7
0.0025,0.00625,uM,uM,nitd609,artemether,45.17716,1,8,7
0.005,0.00625,uM,uM,nitd609,artemether,0.8577959999999999,1,9,7
0.01,0.00625,uM,uM,nitd609,artemether,0.060005,1,10,7
0.0,0.0125,uM,uM,nitd609,artemether,85.431816,1,1,8
3.9125e-05,0.0125,uM,uM,nitd609,artemether,53.4726,1,2,8
7.8125e-05,0.0125,uM,uM,nitd609,artemether,57.761024,1,3,8
0.00015625,0.0125,uM,uM,nitd609,artemether,80.41601999999997,1,4,8
0.0003125,0.0125,uM,uM,nitd609,artemether,69.55108,1,5,8
0.000625,0.0125,uM,uM,nitd609,artemether,55.13823299999999,1,6,8
0.00125,0.0125,uM,uM,nitd609,artemether,47.499603,1,7,8
0.0025,0.0125,uM,uM,nitd609,artemether,19.41392,1,8,8
0.005,0.0125,uM,uM,nitd609,artemether,1.148142,1,9,8
0.01,0.0125,uM,uM,nitd609,artemether,-0.392761,1,10,8
0.0,0.025,uM,uM,nitd609,artemether,1.535162,1,1,9
3.9125e-05,0.025,uM,uM,nitd609,artemether,0.7267680000000001,1,2,9
7.8125e-05,0.025,uM,uM,nitd609,artemether,0.451238,1,3,9
0.00015625,0.025,uM,uM,nitd609,artemether,0.157095,1,4,9
0.0003125,0.025,uM,uM,nitd609,artemether,0.31706100000000004,1,5,9
0.000625,0.025,uM,uM,nitd609,artemether,0.8246459999999999,1,6,9
0.00125,0.025,uM,uM,nitd609,artemether,1.010215,1,7,9
0.0025,0.025,uM,uM,nitd609,artemether,0.374241,1,8,9
0.005,0.025,uM,uM,nitd609,artemether,-0.238398,1,9,9
0.01,0.025,uM,uM,nitd609,artemether,-0.235573,1,10,9
0.0,0.05,uM,uM,nitd609,artemether,0.024863,1,1,10
3.9125e-05,0.05,uM,uM,nitd609,artemether,0.434662,1,2,10
7.8125e-05,0.05,uM,uM,nitd609,artemether,0.170568,1,3,10
0.00015625,0.05,uM,uM,nitd609,artemether,0.234092,1,4,10
0.0003125,0.05,uM,uM,nitd609,artemether,-0.232795,1,5,10
0.000625,0.05,uM,uM,nitd609,artemether,-0.386048,1,6,10
0.00125,0.05,uM,uM,nitd609,artemether,-0.743112,1,7,10
0.0025,0.05,uM,uM,nitd609,artemether,0.109453,1,8,10
0.005,0.05,uM,uM,nitd609,artemether,-0.114777,1,9,10
0.01,0.05,uM,uM,nitd609,artemether,-0.207562,1,10,10
