ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.025,0.0027343750000000003,uM,uM,carfilzomib,ink128,102.0181,1,8,4
0.05,0.0027343750000000003,uM,uM,carfilzomib,ink128,101.44974,1,9,4
0.1,0.0027343750000000003,uM,uM,carfilzomib,ink128,99.83224,1,10,4
0.0,0.0054687500000000005,uM,uM,carfilzomib,ink128,103.52234,1,1,5
0.000390625,0.0054687500000000005,uM,uM,carfilzomib,ink128,107.6204,1,2,5
0.00078125,0.0054687500000000005,uM,uM,carfilzomib,ink128,106.9445,1,3,5
0.0015625,0.0054687500000000005,uM,uM,carfilzomib,ink128,107.33882,1,4,5
0.003125,0.0054687500000000005,uM,uM,carfilzomib,ink128,107.40953,1,5,5
0.00625,0.0054687500000000005,uM,uM,carfilzomib,ink128,103.304924,1,6,5
0.0125,0.0054687500000000005,uM,uM,carfilzomib,ink128,106.689705,1,7,5
0.025,0.0054687500000000005,uM,uM,carfilzomib,ink128,106.13292,1,8,5
0.05,0.0054687500000000005,uM,uM,carfilzomib,ink128,109.65521,1,9,5
0.1,0.0054687500000000005,uM,uM,carfilzomib,ink128,104.171455,1,10,5
0.0,0.0109375,uM,uM,carfilzomib,ink128,96.600624,1,1,6
0.000390625,0.0109375,uM,uM,carfilzomib,ink128,107.145454,1,2,6
0.00078125,0.0109375,uM,uM,carfilzomib,ink128,106.14943,1,3,6
0.0015625,0.0109375,uM,uM,carfilzomib,ink128,106.49794,1,4,6
0.003125,0.0109375,uM,uM,carfilzomib,ink128,107.06361,1,5,6
0.00625,0.0109375,uM,uM,carfilzomib,ink128,100.70487,1,6,6
0.0125,0.0109375,uM,uM,carfilzomib,ink128,103.346436,1,7,6
0.025,0.0109375,uM,uM,carfilzomib,ink128,106.51371,1,8,6
0.05,0.0109375,uM,uM,carfilzomib,ink128,104.79475,1,9,6
0.1,0.0109375,uM,uM,carfilzomib,ink128,103.51268,1,10,6
0.0,0.021875,uM,uM,carfilzomib,ink128,104.17548,1,1,7
0.000390625,0.021875,uM,uM,carfilzomib,ink128,106.110565,1,2,7
0.00078125,0.021875,uM,uM,carfilzomib,ink128,105.468124,1,3,7
0.0015625,0.021875,uM,uM,carfilzomib,ink128,106.70803,1,4,7
0.003125,0.021875,uM,uM,carfilzomib,ink128,106.09653,1,5,7
0.00625,0.021875,uM,uM,carfilzomib,ink128,101.34788,1,6,7
0.0125,0.021875,uM,uM,carfilzomib,ink128,105.406296,1,7,7
0.025,0.021875,uM,uM,carfilzomib,ink128,107.66888,1,8,7
0.05,0.021875,uM,uM,carfilzomib,ink128,107.70908,1,9,7
0.1,0.021875,uM,uM,carfilzomib,ink128,100.86717,1,10,7
0.0,0.04375,uM,uM,carfilzomib,ink128,105.2826,1,1,8
0.000390625,0.04375,uM,uM,carfilzomib,ink128,107.70445,1,2,8
0.00078125,0.04375,uM,uM,carfilzomib,ink128,107.72312,1,3,8
0.0015625,0.04375,uM,uM,carfilzomib,ink128,103.970764,1,4,8
0.003125,0.04375,uM,uM,carfilzomib,ink128,103.60574,1,5,8
0.00625,0.04375,uM,uM,carfilzomib,ink128,108.266045,1,6,8
0.0125,0.04375,uM,uM,carfilzomib,ink128,106.15736,1,7,8
0.025,0.04375,uM,uM,carfilzomib,ink128,105.73566,1,8,8
0.05,0.04375,uM,uM,carfilzomib,ink128,102.76617,1,9,8
0.1,0.04375,uM,uM,carfilzomib,ink128,100.725716,1,10,8
0.0,0.08750000000000001,uM,uM,carfilzomib,ink128,103.00138,1,1,9
0.000390625,0.08750000000000001,uM,uM,carfilzomib,ink128,106.72917,1,2,9
0.00078125,0.08750000000000001,uM,uM,carfilzomib,ink128,104.50706,1,3,9
0.0015625,0.08750000000000001,uM,uM,carfilzomib,ink128,106.52186,1,4,9
0.003125,0.08750000000000001,uM,uM,carfilzomib,ink128,104.55437,1,5,9
0.00625,0.08750000000000001,uM,uM,carfilzomib,ink128,103.490364,1,6,9
0.0125,0.08750000000000001,uM,uM,carfilzomib,ink128,105.58012,1,7,9
0.025,0.08750000000000001,uM,uM,carfilzomib,ink128,104.84461,1,8,9
0.05,0.08750000000000001,uM,uM,carfilzomib,ink128,106.39253,1,9,9
0.1,0.08750000000000001,uM,uM,carfilzomib,ink128,102.90044,1,10,9
0.0,0.17500000000000002,uM,uM,carfilzomib,ink128,79.31994,1,1,10
0.000390625,0.17500000000000002,uM,uM,carfilzomib,ink128,64.20003,1,2,10
0.00078125,0.17500000000000002,uM,uM,carfilzomib,ink128,63.33528,1,3,10
0.0015625,0.17500000000000002,uM,uM,carfilzomib,ink128,69.360664,1,4,10
0.003125,0.17500000000000002,uM,uM,carfilzomib,ink128,68.487206,1,5,10
0.00625,0.17500000000000002,uM,uM,carfilzomib,ink128,81.34527,1,6,10
0.0125,0.17500000000000002,uM,uM,carfilzomib,ink128,86.68701,1,7,10
0.025,0.17500000000000002,uM,uM,carfilzomib,ink128,103.025345,1,8,10
0.05,0.17500000000000002,uM,uM,carfilzomib,ink128,99.90923,1,9,10
0.1,0.17500000000000002,uM,uM,carfilzomib,ink128,95.78639,1,10,10
