"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,83.641688917491,84.2250413871393,85.4315042582268,80.8365212270485,70.9889338113788,54.2895860839592,19.9553128999741,19.8348576854979,13.393717989104
"0.078125",0,78.1351680776012,78.7478119613661,80.8683159772337,78.4423084641321,73.129855936798,66.944968359974,30.8015691560069,13.9810136113791,5.57289187238075
"0.15625",0,72.0294843238948,72.1982137783553,74.4628809820687,72.8433867632828,68.0968732133679,64.9764650660808,28.6467602072233,14.2452303612006,4.65654483477435
"0.3125",0,64.8259297119659,63.6925402509374,64.5307087554574,61.0827507270438,51.3787868284457,40.9677667256289,-5.23446829738714,16.257017197917,9.03909461782825
"0.625",0,56.7975901078361,54.6323672006839,55.0048632903497,53.0373379936464,46.3214905400987,44.9476575736523,24.0700632183165,17.1824582598071,6.10588307295602
"1.25",0,46.9341993089579,43.7276662363037,43.4598745142325,42.9850735862462,38.0551376174205,32.1388294133921,5.05789110953411,-21.6360371665286,-34.681993710402
"2.5",0,34.3966175056131,30.3952667105759,29.5695994388933,31.2238807126545,31.6922669985976,34.9308460519124,31.9928595985566,10.5858946393192,1.36053530445403
"5",0,18.8576779264939,14.9092531115932,14.4361494553684,18.9458916089655,23.2687721708889,24.5560077265252,21.769957653374,3.36976241760425,-2.83227787764898
"10",0,3.59463461719011,-1.56878231575465,-4.14421150569822,-1.09610970808008,2.1074628009157,2.3867149691679,4.23402806609251,-6.70853932799213,-11.2274941022407
