"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,40.1737414715221,-16.5539096312132,-30.3815234701832,22.9357694709168,18.8426338022516,3.14312243620047,8.91134138836706,-3.6588574004506,9.44159068269565
"0.00390625",0,34.8589841300806,-39.350960221358,-37.2704227798083,-0.833141243714516,27.8202598517636,-3.79333782260575,4.01281361477184,-8.76680310321888,3.91444164894544
"0.0078125",0,59.55607443969,-20.0614126656464,-24.3769430720714,16.1920644068465,26.7291235913488,4.12287944937553,0.0313672962751355,-2.23254074978391,4.17028950162407
"0.015625",0,-2.34034567032518,-43.2660081496911,-55.5366621031101,5.08534087658394,12.1642148895559,-2.54674388571884,-2.80058218098115,-8.11346645448945,-2.3608980564925
"0.03125",0,9.07639894463956,-9.61027032269426,-26.0430200036032,21.9680148316241,22.1450760028018,-4.41950965083612,-3.58996142802535,-9.5350983448275,-0.879118845871872
"0.0625",0,26.4430032145458,-15.997212467067,-11.6762369672274,13.0015022777689,4.07503328987987,-5.38485634500499,-5.9696216964463,-4.98689910806378,-5.82734951743726
"0.125",0,8.93197247904727,6.61357364373487,2.64069990097711,7.63545570698304,0.932488689876934,-3.2246985098021,-0.683161791859121,-8.86457756480901,-6.91371262889734
"0.25",0,6.52405242690503,-1.25345394278311,-2.03510480894747,11.8714835661768,5.52135104988726,-9.06651632755678,-13.3155216445847,-18.7777747629411,-10.4104553794196
"0.5",0,5.32197469938504,-0.589240823503388,-0.870294836636234,6.1565606447783,-5.67935834556077,-1.68400866321072,-2.46240538692599,-6.01514379876976,-6.6635897523345
