"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,7.11001847539937,-10.219953757508,-9.01497217693638,-6.63850841728133,-11.5076132945409,-8.87711905839488,-23.980182669554,1.33220209952417,-0.522516550334558
"0.00390625",0,13.4749837821438,-11.3659215321911,-22.7686568734789,-8.00712131303205,-8.16183382117234,-22.33109507136,-5.26073236276571,-2.12339771204745,-3.30827641208168
"0.0078125",0,-22.9085208842389,7.85841125549327,-17.7376147987576,-23.0227027070409,-28.9116553582252,-25.6458340735945,-0.200148696131734,0.136630201987543,-1.29282064227728
"0.015625",0,-19.4875651776221,-16.8120270916038,-12.5361633931269,-29.7365429834335,-19.8520006096341,-11.0790672184149,-25.8286398559507,2.26371414871562,-4.04580832907808
"0.03125",0,-26.6765986423462,-25.9469144983664,-53.6845802136826,-36.8200572501996,-79.0545392012355,-21.4236291560019,14.9784668056351,4.64419442179032,-3.25229504244456
"0.0625",0,-54.2614308779041,-36.3205484246292,-49.9271226726475,-42.9149671598082,-44.0064293647755,-0.50844191568082,11.2424410568311,-0.0046903744073461,-17.3390498933636
"0.125",0,9.28984767868891,3.27154010524005,-9.51149415921895,-0.76554124257656,2.0718526837385,17.9853551864408,10.3925275202044,0.464713232510732,-8.37619005198027
"0.25",0,19.0390922912693,18.6563097120576,14.203256367802,11.5015962368158,11.0635648825235,14.4937647047367,11.6900755700135,4.33222940423799,-12.0407206185177
"0.5",0,11.0836010518163,13.3470334735126,9.51641526500389,13.1570870323401,11.0636030763222,4.41181776019981,8.1636167100506,3.33700023683164,-6.7278079905266
