"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,3.42448179136378,10.2753037118099,2.54268386660868,18.8528388828799,8.48098671480113,18.6580207382146,2.11533759837103,0.110009035721731,0.441657833524218
"0.0001953",0,-4.22015281674781,5.59509646695569,-4.38627231094651,-6.84439782222584,12.1067318136477,26.388655154327,2.44019700341818,0.413623666723069,0.645122498699308
"0.0003906",0,7.40076654771286,3.32384657420149,-1.32287987872832,16.7833305518629,28.6682099547014,35.7692341823666,3.3772253511426,0.315702587619981,0.22777406799311
"0.0007813",0,-1.35966000995118,9.30768233964091,-2.29889398072927,23.1107820658652,39.6546760919826,29.8744979988492,2.32465287019745,-0.235993940843258,0.0718745561743646
"0.0015625",0,-2.19093717398118,1.00807957755333,2.08784503987783,2.33150667635768,2.70745975616947,2.84129141820027,-0.279432456917576,0.237072499723325,-0.0528401884980099
"0.003125",0,-0.25502419138131,0.335115030402264,0.260639797220406,0.248496359702344,0.642541158576776,0.0414691941524268,-0.331607365539767,-0.211453196059196,-0.207083615784967
"0.00625",0,-0.258871692632226,0.360596229848269,-0.198947868227378,-0.62514515631571,0.231299499892302,-0.173022356347559,-0.306117675374125,-0.128338970952484,-0.0861365189410179
"0.0125",0,0.439158824827871,0.205524092653405,-0.177201265617001,0.85290556558806,0.373774427983363,0.39516949916937,-0.729665365300107,-2.10432366595401,-0.396210655423374
"0.025",0,0.386542348910538,0.183945247653327,0.182658318188771,0.14682927190843,0.27310250350817,-0.47682413403956,-0.3614601421054,-0.404585498119062,-0.145114578458973
