"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,2.79996515278453,-0.0755161876741894,-2.44926730652951,-0.52493178157808,5.72892010780939,-70.4456039232907,3.84854512876068,-1.92649094596058,-0.499695464367861
"0.078125",0,-1.87184725482338,-2.37223913306957,-2.04624405374189,2.82439214269102,-0.167556183610087,-75.0305335990972,-15.2357146441707,0.0760678505065897,0.891275127323041
"0.15625",0,-0.425650069484153,1.32989549685262,6.32130603029907,6.0111824184324,5.75973188047401,-72.666420479378,-5.7581257199248,-7.27645432685351,-1.27755252791995
"0.3125",0,1.68654695242596,3.17019191386507,-0.657838817318874,3.25503623486213,4.86658383972041,-62.2955048071037,9.59447928894086,2.10300794780123,0.683422839642077
"0.625",0,1.94612110677926,5.19212680102307,3.29765943687663,-0.669045392863499,12.1271594078966,-58.0097438587205,10.4454350582905,5.07337525289763,2.79298840074905
"1.25",0,0.751451709607316,1.04240940260375,-5.48698684932497,3.80870157880114,11.9968182077384,-52.0788096066378,32.7502098732932,5.40608272010923,3.03054840776902
"2.5",0,3.30623835533822,8.30867869073953,10.4207312608726,9.75770189606355,19.6639283513292,-29.9776689033562,54.5394349191756,10.283255278564,3.44308465961922
"5",0,1.06601770182939,4.62763272819845,7.39440326562087,11.8186168188541,18.7916029987834,-5.10074576715,59.1185392624681,11.392808185509,4.28193809798384
"10",0,3.70930185961208,13.1154651545884,12.5493621092015,20.7045605435619,25.9476383488112,12.1079991501944,35.6329423221676,12.6980884448886,5.0595273099198
