"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-69.8654453842832,-48.1352092219055,-58.6733124086352,-33.6095822301968,-29.9430240422336,-24.8374958787122,-24.3928434195706,3.2001165934516,28.7427570700214
"0.078125",0,-136.279574516097,-113.523552639498,-100.48327546034,-79.8040377142415,-70.537257317708,-68.4836934121046,-53.3283736438697,-130.082503628628,-88.3871253101493
"0.15625",0,-110.39253513596,-57.9426645324686,-92.5511539301453,-109.983628795856,-271.429722122299,-72.857107901496,-107.424851835759,-36.9894832716143,-12.4355255170757
"0.3125",0,-195.305705080122,-133.914059157501,-93.1431764153389,-126.05050793728,-133.733187133856,-173.216500245209,-103.273976798285,-113.655538418516,-36.4228211224654
"0.625",0,-106.780044144669,-112843.94996703,-120.847129273722,-130.135965280787,-77.249790651374,-111.851567337123,-105.997890027165,-15.1601101095065,-26.1489154418074
"1.25",0,-160.015832636658,-145.576699629274,-172.044455367168,-126.233568728433,-172.99353718266,-100.350595896298,-95.9640861154387,-90.9542528680179,-22.3874933435243
"2.5",0,-301.886926936612,-165.860619574273,-340.783911979562,-502.285539484156,-64.9652069242528,-79.3158898121129,-110.326674985705,-67.6720775204348,8.80521921333074
"5",0,-199.379225402664,-204.772467315225,-208.259489685645,-117.536470310678,-204.374765527579,-172.961001702866,-137.052743041946,-71.5008975986263,-51.5264555280866
"10",0,-114.870261525243,-100.464522038077,-103.706138227341,-125.467842636377,-128.888626997734,-173.651391137627,-107.947253512136,-106.925983230574,-24.471346281981
