ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.046875,0.000390625,uM,uM,alvespimycinhydrochloride,artemether,79.07099000000002,1,6,3
0.09375,0.000390625,uM,uM,alvespimycinhydrochloride,artemether,65.94842,1,7,3
0.1875,0.000390625,uM,uM,alvespimycinhydrochloride,artemether,41.324078,1,8,3
0.375,0.000390625,uM,uM,alvespimycinhydrochloride,artemether,48.450954,1,9,3
0.75,0.000390625,uM,uM,alvespimycinhydrochloride,artemether,81382.31,1,10,3
0.0,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,157.80643,1,1,4
0.00292975,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,189.83835,1,2,4
0.005859375,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,123.57547,1,3,4
0.01171875,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,102.11464,1,4,4
0.0234375,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,76.52794,1,5,4
0.046875,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,107.36747,1,6,4
0.09375,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,83.92706,1,7,4
0.1875,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,74.09252,1,8,4
0.375,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,27.716106,1,9,4
0.75,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,35.92563,1,10,4
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,101.4182,1,1,5
0.00292975,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,153.3429,1,2,5
0.005859375,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,80.4913,1,3,5
0.01171875,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,164.5851,1,4,5
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,96.790054,1,5,5
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,142.68741,1,6,5
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,136.08391,1,7,5
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,50.823063,1,8,5
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,35.252407,1,9,5
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,41.370506,1,10,5
0.0,0.003125,uM,uM,alvespimycinhydrochloride,artemether,128.33656000000002,1,1,6
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,artemether,137.65617,1,2,6
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,151.30002,1,3,6
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,artemether,110.16166,1,4,6
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,76.5005,1,5,6
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,artemether,99.68343,1,6,6
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,196.71408,1,7,6
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,artemether,126.2557,1,8,6
0.375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,68.14959,1,9,6
0.75,0.003125,uM,uM,alvespimycinhydrochloride,artemether,65.90199,1,10,6
0.0,0.00625,uM,uM,alvespimycinhydrochloride,artemether,111.79512,1,1,7
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,artemether,142.9681,1,2,7
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,53.66579399999999,1,3,7
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,artemether,90.84079,1,4,7
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,145.38663,1,5,7
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,artemether,138.19432,1,6,7
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,98.95323,1,7,7
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,artemether,77.87649499999998,1,8,7
0.375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,39.433144,1,9,7
0.75,0.00625,uM,uM,alvespimycinhydrochloride,artemether,27.562046,1,10,7
0.0,0.0125,uM,uM,alvespimycinhydrochloride,artemether,112.38393,1,1,8
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,artemether,67.02685,1,2,8
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,51.542713,1,3,8
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,artemether,29.562721000000003,1,4,8
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,21.448168,1,5,8
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,artemether,56.343914,1,6,8
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,67.59454000000001,1,7,8
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,artemether,86.99772,1,8,8
0.375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,60.248184,1,9,8
0.75,0.0125,uM,uM,alvespimycinhydrochloride,artemether,58.194748,1,10,8
0.0,0.025,uM,uM,alvespimycinhydrochloride,artemether,48.44884,1,1,9
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,artemether,50.014774,1,2,9
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,artemether,12.280517,1,3,9
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,artemether,72.281784,1,4,9
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,artemether,7.428667999999999,1,5,9
0.046875,0.025,uM,uM,alvespimycinhydrochloride,artemether,14.707496,1,6,9
0.09375,0.025,uM,uM,alvespimycinhydrochloride,artemether,84.90208,1,7,9
0.1875,0.025,uM,uM,alvespimycinhydrochloride,artemether,98.71053,1,8,9
0.375,0.025,uM,uM,alvespimycinhydrochloride,artemether,115.27942,1,9,9
0.75,0.025,uM,uM,alvespimycinhydrochloride,artemether,55.82264,1,10,9
0.0,0.05,uM,uM,alvespimycinhydrochloride,artemether,54.34535,1,1,10
0.00292975,0.05,uM,uM,alvespimycinhydrochloride,artemether,38.873882,1,2,10
0.005859375,0.05,uM,uM,alvespimycinhydrochloride,artemether,23.556475,1,3,10
0.01171875,0.05,uM,uM,alvespimycinhydrochloride,artemether,34.984383,1,4,10
0.0234375,0.05,uM,uM,alvespimycinhydrochloride,artemether,12.424025,1,5,10
0.046875,0.05,uM,uM,alvespimycinhydrochloride,artemether,30.533512,1,6,10
0.09375,0.05,uM,uM,alvespimycinhydrochloride,artemether,53.77764499999999,1,7,10
0.1875,0.05,uM,uM,alvespimycinhydrochloride,artemether,96.97788,1,8,10
0.375,0.05,uM,uM,alvespimycinhydrochloride,artemether,82.270386,1,9,10
0.75,0.05,uM,uM,alvespimycinhydrochloride,artemether,50.877934,1,10,10
