ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0625,3.91e-05,uM,uM,decoquinate,gramicidin,0.360319,1,9,3
0.125,3.91e-05,uM,uM,decoquinate,gramicidin,0.945398,1,10,3
0.0,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,8.424783,1,1,4
0.0004883,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,9.438656,1,2,4
0.0009766,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,9.277524,1,3,4
0.0019531,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,7.615778999999999,1,4,4
0.003906300000000001,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,5.002257,1,5,4
0.0078125,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,4.020169,1,6,4
0.015625,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,1.938405,1,7,4
0.03125,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,1.54357,1,8,4
0.0625,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,-0.2556,1,9,4
0.125,7.809999999999999e-05,uM,uM,decoquinate,gramicidin,-0.26679899999999995,1,10,4
0.0,0.0001563,uM,uM,decoquinate,gramicidin,1.772816,1,1,5
0.0004883,0.0001563,uM,uM,decoquinate,gramicidin,2.619623,1,2,5
0.0009766,0.0001563,uM,uM,decoquinate,gramicidin,2.5953310000000003,1,3,5
0.0019531,0.0001563,uM,uM,decoquinate,gramicidin,2.816024,1,4,5
0.003906300000000001,0.0001563,uM,uM,decoquinate,gramicidin,0.988355,1,5,5
0.0078125,0.0001563,uM,uM,decoquinate,gramicidin,1.00936,1,6,5
0.015625,0.0001563,uM,uM,decoquinate,gramicidin,0.599816,1,7,5
0.03125,0.0001563,uM,uM,decoquinate,gramicidin,1.25429,1,8,5
0.0625,0.0001563,uM,uM,decoquinate,gramicidin,-0.906341,1,9,5
0.125,0.0001563,uM,uM,decoquinate,gramicidin,-0.345192,1,10,5
0.0,0.0003125000000000001,uM,uM,decoquinate,gramicidin,1.954034,1,1,6
0.0004883,0.0003125000000000001,uM,uM,decoquinate,gramicidin,0.247131,1,2,6
0.0009766,0.0003125000000000001,uM,uM,decoquinate,gramicidin,2.105221,1,3,6
0.0019531,0.0003125000000000001,uM,uM,decoquinate,gramicidin,0.75195,1,4,6
0.003906300000000001,0.0003125000000000001,uM,uM,decoquinate,gramicidin,-0.12706199999999998,1,5,6
0.0078125,0.0003125000000000001,uM,uM,decoquinate,gramicidin,0.308586,1,6,6
0.015625,0.0003125000000000001,uM,uM,decoquinate,gramicidin,0.526828,1,7,6
0.03125,0.0003125000000000001,uM,uM,decoquinate,gramicidin,1.046133,1,8,6
0.0625,0.0003125000000000001,uM,uM,decoquinate,gramicidin,-0.628872,1,9,6
0.125,0.0003125000000000001,uM,uM,decoquinate,gramicidin,-0.478159,1,10,6
0.0,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-0.5282479999999999,1,1,7
0.0004883,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-0.731446,1,2,7
0.0009766,0.0006250000000000001,uM,uM,decoquinate,gramicidin,0.020838,1,3,7
0.0019531,0.0006250000000000001,uM,uM,decoquinate,gramicidin,0.077056,1,4,7
0.003906300000000001,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-1.2156790000000002,1,5,7
0.0078125,0.0006250000000000001,uM,uM,decoquinate,gramicidin,0.22080500000000006,1,6,7
0.015625,0.0006250000000000001,uM,uM,decoquinate,gramicidin,0.143776,1,7,7
0.03125,0.0006250000000000001,uM,uM,decoquinate,gramicidin,1.424532,1,8,7
0.0625,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-0.764319,1,9,7
0.125,0.0006250000000000001,uM,uM,decoquinate,gramicidin,-0.85575,1,10,7
0.0,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.18431,1,1,8
0.0004883,0.0012500000000000002,uM,uM,decoquinate,gramicidin,2.919462,1,2,8
0.0009766,0.0012500000000000002,uM,uM,decoquinate,gramicidin,0.427067,1,3,8
0.0019531,0.0012500000000000002,uM,uM,decoquinate,gramicidin,1.388483,1,4,8
0.003906300000000001,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.619846,1,5,8
0.0078125,0.0012500000000000002,uM,uM,decoquinate,gramicidin,3.182527,1,6,8
0.015625,0.0012500000000000002,uM,uM,decoquinate,gramicidin,0.293292,1,7,8
0.03125,0.0012500000000000002,uM,uM,decoquinate,gramicidin,1.350345,1,8,8
0.0625,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-1.427039,1,9,8
0.125,0.0012500000000000002,uM,uM,decoquinate,gramicidin,-0.26671500000000004,1,10,8
0.0,0.0025000000000000005,uM,uM,decoquinate,gramicidin,0.998329,1,1,9
0.0004883,0.0025000000000000005,uM,uM,decoquinate,gramicidin,3.0597,1,2,9
0.0009766,0.0025000000000000005,uM,uM,decoquinate,gramicidin,1.372158,1,3,9
0.0019531,0.0025000000000000005,uM,uM,decoquinate,gramicidin,1.6712169999999995,1,4,9
0.003906300000000001,0.0025000000000000005,uM,uM,decoquinate,gramicidin,0.474482,1,5,9
0.0078125,0.0025000000000000005,uM,uM,decoquinate,gramicidin,1.578031,1,6,9
0.015625,0.0025000000000000005,uM,uM,decoquinate,gramicidin,0.929741,1,7,9
0.03125,0.0025000000000000005,uM,uM,decoquinate,gramicidin,3.067389,1,8,9
0.0625,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.918988,1,9,9
0.125,0.0025000000000000005,uM,uM,decoquinate,gramicidin,-0.296969,1,10,9
0.0,0.005000000000000001,uM,uM,decoquinate,gramicidin,0.332683,1,1,10
0.0004883,0.005000000000000001,uM,uM,decoquinate,gramicidin,5.058196,1,2,10
0.0009766,0.005000000000000001,uM,uM,decoquinate,gramicidin,0.036216000000000005,1,3,10
0.0019531,0.005000000000000001,uM,uM,decoquinate,gramicidin,0.7609199999999999,1,4,10
0.003906300000000001,0.005000000000000001,uM,uM,decoquinate,gramicidin,1.983396,1,5,10
0.0078125,0.005000000000000001,uM,uM,decoquinate,gramicidin,0.603215,1,6,10
0.015625,0.005000000000000001,uM,uM,decoquinate,gramicidin,1.166342,1,7,10
0.03125,0.005000000000000001,uM,uM,decoquinate,gramicidin,0.986294,1,8,10
0.0625,0.005000000000000001,uM,uM,decoquinate,gramicidin,-0.885948,1,9,10
0.125,0.005000000000000001,uM,uM,decoquinate,gramicidin,-0.705287,1,10,10
