ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000625,0.01875,uM,uM,nvpbgt226,methyleneblue,-4.24308,1,6,8
0.00125,0.01875,uM,uM,nvpbgt226,methyleneblue,42.664207,1,7,8
0.0025,0.01875,uM,uM,nvpbgt226,methyleneblue,111.55218,1,8,8
0.005,0.01875,uM,uM,nvpbgt226,methyleneblue,154.31294,1,9,8
0.01,0.01875,uM,uM,nvpbgt226,methyleneblue,-5.7114449999999986,1,10,8
0.0,0.0375,uM,uM,nvpbgt226,methyleneblue,8.243955999999999,1,1,9
3.9125e-05,0.0375,uM,uM,nvpbgt226,methyleneblue,-2.720096,1,2,9
7.8125e-05,0.0375,uM,uM,nvpbgt226,methyleneblue,3.797334,1,3,9
0.00015625,0.0375,uM,uM,nvpbgt226,methyleneblue,83.58511999999997,1,4,9
0.0003125,0.0375,uM,uM,nvpbgt226,methyleneblue,-1.953592,1,5,9
0.000625,0.0375,uM,uM,nvpbgt226,methyleneblue,3.770331,1,6,9
0.00125,0.0375,uM,uM,nvpbgt226,methyleneblue,5.109821,1,7,9
0.0025,0.0375,uM,uM,nvpbgt226,methyleneblue,144.79086,1,8,9
0.005,0.0375,uM,uM,nvpbgt226,methyleneblue,147.6556,1,9,9
0.01,0.0375,uM,uM,nvpbgt226,methyleneblue,-5.6173449999999985,1,10,9
0.0,0.075,uM,uM,nvpbgt226,methyleneblue,10.114086,1,1,10
3.9125e-05,0.075,uM,uM,nvpbgt226,methyleneblue,-6.568776,1,2,10
7.8125e-05,0.075,uM,uM,nvpbgt226,methyleneblue,-1.042871,1,3,10
0.00015625,0.075,uM,uM,nvpbgt226,methyleneblue,10.711005,1,4,10
0.0003125,0.075,uM,uM,nvpbgt226,methyleneblue,-6.551387999999998,1,5,10
0.000625,0.075,uM,uM,nvpbgt226,methyleneblue,-5.570296,1,6,10
0.00125,0.075,uM,uM,nvpbgt226,methyleneblue,1.876267,1,7,10
0.0025,0.075,uM,uM,nvpbgt226,methyleneblue,46.037277,1,8,10
0.005,0.075,uM,uM,nvpbgt226,methyleneblue,145.00933999999995,1,9,10
0.01,0.075,uM,uM,nvpbgt226,methyleneblue,-4.552996,1,10,10
