ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,monensinsodiumsalt,proguanil,109.70736,1,1,1
9.7625e-05,0.0,uM,uM,monensinsodiumsalt,proguanil,122.886826,1,2,1
0.000195375,0.0,uM,uM,monensinsodiumsalt,proguanil,128.58821,1,3,1
0.000390625,0.0,uM,uM,monensinsodiumsalt,proguanil,82.44769000000002,1,4,1
0.00078125,0.0,uM,uM,monensinsodiumsalt,proguanil,110.19282,1,5,1
0.0015625,0.0,uM,uM,monensinsodiumsalt,proguanil,19.433186,1,6,1
0.003125,0.0,uM,uM,monensinsodiumsalt,proguanil,10.448109,1,7,1
0.00625,0.0,uM,uM,monensinsodiumsalt,proguanil,12.296109,1,8,1
0.0125,0.0,uM,uM,monensinsodiumsalt,proguanil,8.601586,1,9,1
0.025,0.0,uM,uM,monensinsodiumsalt,proguanil,7.6332520000000015,1,10,1
0.0,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,132.68396,1,1,2
9.7625e-05,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,110.00218,1,2,2
0.000195375,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,117.97939,1,3,2
0.000390625,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,119.17457,1,4,2
0.00078125,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,84.61970500000002,1,5,2
0.0015625,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,78.80379,1,6,2
0.003125,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,14.148542,1,7,2
0.00625,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,2.715104,1,8,2
0.0125,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,2.976676,1,9,2
0.025,0.0006836250000000001,uM,uM,monensinsodiumsalt,proguanil,1.663274,1,10,2
0.0,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,123.6708,1,1,3
9.7625e-05,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,126.84033,1,2,3
0.000195375,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,127.23417,1,3,3
0.000390625,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,117.2379,1,4,3
0.00078125,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,127.980095,1,5,3
0.0015625,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,78.560684,1,6,3
0.003125,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,15.374384,1,7,3
0.00625,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,9.174976,1,8,3
0.0125,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,10.044667,1,9,3
0.025,0.0013672500000000002,uM,uM,monensinsodiumsalt,proguanil,8.587178,1,10,3
0.0,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,137.8138,1,1,4
9.7625e-05,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,116.81562,1,2,4
0.000195375,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,122.99803,1,3,4
0.000390625,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,146.28423999999995,1,4,4
0.00078125,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,120.63834,1,5,4
0.0015625,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,87.7497,1,6,4
0.003125,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,15.510343,1,7,4
0.00625,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,12.50411,1,8,4
0.0125,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,10.726676,1,9,4
0.025,0.0027343750000000003,uM,uM,monensinsodiumsalt,proguanil,7.522786,1,10,4
0.0,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,108.88237,1,1,5
9.7625e-05,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,119.6157,1,2,5
0.000195375,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,111.64957,1,3,5
0.000390625,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,112.51741,1,4,5
0.00078125,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,103.03172,1,5,5
0.0015625,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,59.45003000000001,1,6,5
0.003125,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,18.598225,1,7,5
0.00625,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,3.50721,1,8,5
0.0125,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,5.0662980000000015,1,9,5
0.025,0.0054687500000000005,uM,uM,monensinsodiumsalt,proguanil,8.146791,1,10,5
0.0,0.0109375,uM,uM,monensinsodiumsalt,proguanil,108.13201,1,1,6
9.7625e-05,0.0109375,uM,uM,monensinsodiumsalt,proguanil,110.36757,1,2,6
0.000195375,0.0109375,uM,uM,monensinsodiumsalt,proguanil,108.36772,1,3,6
0.000390625,0.0109375,uM,uM,monensinsodiumsalt,proguanil,108.48262,1,4,6
0.00078125,0.0109375,uM,uM,monensinsodiumsalt,proguanil,88.14095,1,5,6
0.0015625,0.0109375,uM,uM,monensinsodiumsalt,proguanil,64.12619000000001,1,6,6
0.003125,0.0109375,uM,uM,monensinsodiumsalt,proguanil,7.720442999999999,1,7,6
0.00625,0.0109375,uM,uM,monensinsodiumsalt,proguanil,9.411056,1,8,6
0.0125,0.0109375,uM,uM,monensinsodiumsalt,proguanil,2.429148,1,9,6
0.025,0.0109375,uM,uM,monensinsodiumsalt,proguanil,7.04767,1,10,6
0.0,0.021875,uM,uM,monensinsodiumsalt,proguanil,95.565094,1,1,7
9.7625e-05,0.021875,uM,uM,monensinsodiumsalt,proguanil,84.88201,1,2,7
0.000195375,0.021875,uM,uM,monensinsodiumsalt,proguanil,87.2853,1,3,7
0.000390625,0.021875,uM,uM,monensinsodiumsalt,proguanil,82.59252,1,4,7
0.00078125,0.021875,uM,uM,monensinsodiumsalt,proguanil,90.952484,1,5,7
0.0015625,0.021875,uM,uM,monensinsodiumsalt,proguanil,48.930252,1,6,7
0.003125,0.021875,uM,uM,monensinsodiumsalt,proguanil,11.529126,1,7,7
0.00625,0.021875,uM,uM,monensinsodiumsalt,proguanil,5.113588,1,8,7
0.0125,0.021875,uM,uM,monensinsodiumsalt,proguanil,9.579526,1,9,7
0.025,0.021875,uM,uM,monensinsodiumsalt,proguanil,4.87603,1,10,7
0.0,0.04375,uM,uM,monensinsodiumsalt,proguanil,49.919273,1,1,8
9.7625e-05,0.04375,uM,uM,monensinsodiumsalt,proguanil,75.43585999999998,1,2,8
0.000195375,0.04375,uM,uM,monensinsodiumsalt,proguanil,64.89834599999999,1,3,8
0.000390625,0.04375,uM,uM,monensinsodiumsalt,proguanil,56.292324,1,4,8
0.00078125,0.04375,uM,uM,monensinsodiumsalt,proguanil,69.76403,1,5,8
0.0015625,0.04375,uM,uM,monensinsodiumsalt,proguanil,36.00718300000001,1,6,8
0.003125,0.04375,uM,uM,monensinsodiumsalt,proguanil,7.811328,1,7,8
0.00625,0.04375,uM,uM,monensinsodiumsalt,proguanil,9.790114,1,8,8
0.0125,0.04375,uM,uM,monensinsodiumsalt,proguanil,7.675,1,9,8
0.025,0.04375,uM,uM,monensinsodiumsalt,proguanil,-1.34887,1,10,8
0.0,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,33.660423,1,1,9
9.7625e-05,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,36.718376,1,2,9
0.000195375,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,30.69483,1,3,9
0.000390625,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,35.189583,1,4,9
0.00078125,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,41.251186,1,5,9
0.0015625,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,18.87125,1,6,9
0.003125,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,5.838453,1,7,9
0.00625,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,3.740704,1,8,9
0.0125,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,11.035538,1,9,9
0.025,0.08750000000000001,uM,uM,monensinsodiumsalt,proguanil,0.776219,1,10,9
0.0,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,9.985554,1,1,10
9.7625e-05,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,14.244969,1,2,10
0.000195375,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,23.010962,1,3,10
0.000390625,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,20.48871,1,4,10
0.00078125,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,15.433497,1,5,10
0.0015625,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,10.864481,1,6,10
0.003125,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,0.608488,1,7,10
0.00625,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,4.693151,1,8,10
0.0125,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,5.371096,1,9,10
0.025,0.17500000000000002,uM,uM,monensinsodiumsalt,proguanil,0.413786,1,10,10
