ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0015625,uM,uM,piperaquine,artemether,133.94336,1,1,5
0.00292975,0.0015625,uM,uM,piperaquine,artemether,127.345,1,2,5
0.005859375,0.0015625,uM,uM,piperaquine,artemether,110.5865,1,3,5
0.01171875,0.0015625,uM,uM,piperaquine,artemether,92.60413,1,4,5
0.0234375,0.0015625,uM,uM,piperaquine,artemether,88.41962,1,5,5
0.046875,0.0015625,uM,uM,piperaquine,artemether,33.727097,1,6,5
0.09375,0.0015625,uM,uM,piperaquine,artemether,15.914483,1,7,5
0.1875,0.0015625,uM,uM,piperaquine,artemether,9.139931,1,8,5
0.375,0.0015625,uM,uM,piperaquine,artemether,15.964626,1,9,5
0.75,0.0015625,uM,uM,piperaquine,artemether,4.703025,1,10,5
0.0,0.003125,uM,uM,piperaquine,artemether,149.52028,1,1,6
0.00292975,0.003125,uM,uM,piperaquine,artemether,114.8951,1,2,6
0.005859375,0.003125,uM,uM,piperaquine,artemether,98.21392,1,3,6
0.01171875,0.003125,uM,uM,piperaquine,artemether,108.15053,1,4,6
0.0234375,0.003125,uM,uM,piperaquine,artemether,98.743355,1,5,6
0.046875,0.003125,uM,uM,piperaquine,artemether,26.415825,1,6,6
0.09375,0.003125,uM,uM,piperaquine,artemether,10.6781,1,7,6
0.1875,0.003125,uM,uM,piperaquine,artemether,9.073821,1,8,6
0.375,0.003125,uM,uM,piperaquine,artemether,6.3277519999999985,1,9,6
0.75,0.003125,uM,uM,piperaquine,artemether,5.653491000000002,1,10,6
0.0,0.00625,uM,uM,piperaquine,artemether,117.77451,1,1,7
0.00292975,0.00625,uM,uM,piperaquine,artemether,110.53019,1,2,7
0.005859375,0.00625,uM,uM,piperaquine,artemether,104.28508,1,3,7
0.01171875,0.00625,uM,uM,piperaquine,artemether,83.53283,1,4,7
0.0234375,0.00625,uM,uM,piperaquine,artemether,76.265816,1,5,7
0.046875,0.00625,uM,uM,piperaquine,artemether,28.879246,1,6,7
0.09375,0.00625,uM,uM,piperaquine,artemether,6.0773199999999985,1,7,7
0.1875,0.00625,uM,uM,piperaquine,artemether,5.097722,1,8,7
0.375,0.00625,uM,uM,piperaquine,artemether,9.592334,1,9,7
0.75,0.00625,uM,uM,piperaquine,artemether,1.058874,1,10,7
0.0,0.0125,uM,uM,piperaquine,artemether,100.43251,1,1,8
0.00292975,0.0125,uM,uM,piperaquine,artemether,94.76642,1,2,8
0.005859375,0.0125,uM,uM,piperaquine,artemether,71.76111999999998,1,3,8
0.01171875,0.0125,uM,uM,piperaquine,artemether,47.110928,1,4,8
0.0234375,0.0125,uM,uM,piperaquine,artemether,47.33979,1,5,8
0.046875,0.0125,uM,uM,piperaquine,artemether,8.424211,1,6,8
0.09375,0.0125,uM,uM,piperaquine,artemether,8.934878999999997,1,7,8
0.1875,0.0125,uM,uM,piperaquine,artemether,-2.841592,1,8,8
0.375,0.0125,uM,uM,piperaquine,artemether,5.49634,1,9,8
0.75,0.0125,uM,uM,piperaquine,artemether,0.500024,1,10,8
0.0,0.025,uM,uM,piperaquine,artemether,71.14931999999997,1,1,9
0.00292975,0.025,uM,uM,piperaquine,artemether,38.685596,1,2,9
0.005859375,0.025,uM,uM,piperaquine,artemether,37.526157,1,3,9
0.01171875,0.025,uM,uM,piperaquine,artemether,1.598395,1,4,9
0.0234375,0.025,uM,uM,piperaquine,artemether,6.122701,1,5,9
0.046875,0.025,uM,uM,piperaquine,artemether,-0.89304,1,6,9
0.09375,0.025,uM,uM,piperaquine,artemether,4.935249,1,7,9
0.1875,0.025,uM,uM,piperaquine,artemether,6.887163,1,8,9
0.375,0.025,uM,uM,piperaquine,artemether,3.526779,1,9,9
0.75,0.025,uM,uM,piperaquine,artemether,2.218313,1,10,9
0.0,0.05,uM,uM,piperaquine,artemether,23.498037,1,1,10
0.00292975,0.05,uM,uM,piperaquine,artemether,10.687624,1,2,10
0.005859375,0.05,uM,uM,piperaquine,artemether,5.369443,1,3,10
0.01171875,0.05,uM,uM,piperaquine,artemether,11.828294,1,4,10
0.0234375,0.05,uM,uM,piperaquine,artemether,3.61838,1,5,10
0.046875,0.05,uM,uM,piperaquine,artemether,1.712406,1,6,10
0.09375,0.05,uM,uM,piperaquine,artemether,4.067421,1,7,10
0.1875,0.05,uM,uM,piperaquine,artemether,2.807136,1,8,10
0.375,0.05,uM,uM,piperaquine,artemether,8.747755,1,9,10
0.75,0.05,uM,uM,piperaquine,artemether,1.2541209999999998,1,10,10
