"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,13.4393975905152,-4.98153514034003,10.6983459970967,14.7434441223284,14.1257126165103,-17.5893372310826,20.8510785697373,-0.703413976113808,-8.12545471579121
"0.078125",0,33.1302706785627,-6.7756477935716,28.9407186386039,9.44699833808748,26.9463173018891,-24.9701699647168,28.1485848856958,0.983851872658889,-4.54200079019473
"0.15625",0,22.331695183773,0.558698905374396,24.6981811652393,13.8371896663979,33.8367875864518,5.07676337876863,21.6586556240979,5.9484305468705,2.52990961281276
"0.3125",0,35.3851657276087,-10.0562059278731,23.9697559157599,3.56970058522043,24.24243714108,18.2774723347081,-8.26367558591156,3.51976202038492,-7.23969659066668
"0.625",0,17.8395168297271,-1.78776847557905,18.0847944445725,26.0618532055593,26.6461349658504,22.2276832652862,72.0358519152586,-3.69037353581676,-0.8852645543801
"1.25",0,21.5981496539212,-10.3853248438893,9.63088699249801,24.3632386068689,27.9423902197404,-23.3567930851629,-5.14741827905561,-0.262069348410506,1.17145228457129
"2.5",0,-6.22347068011358,-12.8828585868725,-3.24774173242062,-5.58765770770924,5.60086966373252,-9.37424299160422,18.7701895700601,3.27616564205611,7.76798692535496
"5",0,15.694415724345,-0.0993583439884631,21.03552809347,-10.213539225698,19.0572115053432,-19.3184973298733,30.3556689731297,1.92177658992341,-7.10612397073785
"10",0,4.37996710703506,-4.85062382202498,21.7625465753774,4.54172059714628,14.8376182232906,22.6205476994475,25.4401135881334,1.37747899716025,-0.909831415210547
