"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,11.0027918570014,21.2305029024933,23.9990975217338,7.44877308442569,15.081179484629,23.8967398888977,-0.819957764370773,9.98207926453219,5.46550587597396
"0.005859375",0,13.9555214922474,40.0227733874109,25.2725072395879,31.3514893994758,8.7510654751513,27.1393931424315,37.2166600471975,13.4142723961401,11.2973846290119
"0.01171875",0,31.2342509605551,64.4085921267462,31.1988968895519,43.8687916536117,49.1846752760313,10.6127314070581,51.3280206575863,19.8200796737305,13.6233229238599
"0.0234375",0,2.97848622584221,25.1192175083368,15.4716688805982,19.1731926208042,4.56633398802292,43.5928811124846,57.3710949797873,12.969430545656,9.90814625518514
"0.046875",0,46.2994069478146,80.4031396876318,86.3321666628691,54.3812843822356,76.5006749570154,72.3363205813473,84.4116748197632,25.2901036342775,5.21885818959733
"0.09375",0,34.1648706646562,36.3163672396178,33.2372221656265,32.4373353572866,35.3336436513722,61.5739908718702,68.6537976717582,18.6837920135488,13.179142096717
"0.1875",0,-3.36234528284662,5.26611835433452,7.29571112686243,0.714808993429585,11.0407029241772,10.6484432860577,8.51276439074684,0.755113183885129,-2.54173663641303
"0.375",0,9.81892193486465,16.9687425745362,18.3108511230098,16.5426510115035,14.4810566931447,16.499865124252,9.31500175747141,-0.374047701714488,0.793978799105716
"0.75",0,2.63887879442717,5.74512014690899,0.391932477225097,2.80763927187468,-1.04532836998547,7.29047502712746,0.308059717871757,-8.36746492457321,1.05029816274519
